level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2161,qm,2022dc326,2022dc326_qm13,13,1,blue,"['frc5841', 'frc4821', 'frc2900', 'frc1418', 'frc4541', 'frc6504']",blue,frc1418,frc4541,frc6504,frc5841,frc4821,frc2900,Yes,None,2,0,13,8,68,Yes,3
2166,qm,2022dc326,2022dc326_qm18,18,1,red,"['frc2961', 'frc6504', 'frc4821', 'frc5243', 'frc8217', 'frc5841']",red,frc2961,frc6504,frc4821,frc5243,frc8217,frc5841,Yes,Mid,0,0,2,7,32,Yes,3
1568,qm,2022chcmp,2022chcmp_qm20,20,1,red,"['frc620', 'frc6504', 'frc1123', 'frc422', 'frc3274', 'frc2914']",red,frc620,frc6504,frc1123,frc422,frc3274,frc2914,No,Mid,2,1,14,3,77,Yes,-1
2169,qm,2022dc326,2022dc326_qm20,20,1,blue,"['frc6504', 'frc5830', 'frc5243', 'frc1629', 'frc1915', 'frc4541']",red,frc6504,frc5830,frc5243,frc1629,frc1915,frc4541,Yes,Mid,1,0,6,0,22,No,3
2172,qm,2022dc326,2022dc326_qm23,23,1,red,"['frc5830', 'frc6504', 'frc5549', 'frc2900', 'frc5243', 'frc1418']",red,frc5830,frc6504,frc5549,frc2900,frc5243,frc1418,Yes,Mid,1,1,3,6,43,Yes,3
2177,qm,2022dc326,2022dc326_qm28,28,1,blue,"['frc2988', 'frc6504', 'frc5841', 'frc4821', 'frc3748', 'frc1885']",red,frc2988,frc6504,frc5841,frc4821,frc3748,frc1885,Yes,Mid,3,0,15,0,39,No,3
1579,qm,2022chcmp,2022chcmp_qm30,30,1,blue,"['frc4638', 'frc6326', 'frc1123', 'frc6504', 'frc116', 'frc2421']",blue,frc6504,frc116,frc2421,frc4638,frc6326,frc1123,Yes,None,2,4,12,9,81,Yes,-1
2181,qm,2022dc326,2022dc326_qm31,31,1,red,"['frc6504', 'frc2199', 'frc836', 'frc4821', 'frc1629', 'frc5830']",red,frc6504,frc2199,frc836,frc4821,frc1629,frc5830,Yes,Mid,0,6,0,12,83,Yes,3
1586,qm,2022chcmp,2022chcmp_qm37,37,1,red,"['frc1731', 'frc5804', 'frc7770', 'frc6504', 'frc7429', 'frc4638']",blue,frc6504,frc7429,frc4638,frc1731,frc5804,frc7770,Yes,Mid,0,3,10,13,75,No,-1
1594,qm,2022chcmp,2022chcmp_qm44,44,1,blue,"['frc1262', 'frc1727', 'frc6194', 'frc5804', 'frc6504', 'frc3136']",blue,frc5804,frc6504,frc3136,frc1262,frc1727,frc6194,Yes,None,0,3,10,19,81,Yes,-1
1602,qm,2022chcmp,2022chcmp_qm51,51,1,blue,"['frc5587', 'frc6504', 'frc1262', 'frc5549', 'frc401', 'frc5338']",red,frc5587,frc6504,frc1262,frc5549,frc401,frc5338,Yes,None,1,5,4,7,52,No,-1
1613,qm,2022chcmp,2022chcmp_qm61,61,1,blue,"['frc1610', 'frc8726', 'frc4472', 'frc401', 'frc6504', 'frc4821']",blue,frc401,frc6504,frc4821,frc1610,frc8726,frc4472,Yes,Low,1,5,4,17,94,Yes,-1
1629,qm,2022chcmp,2022chcmp_qm76,76,1,red,"['frc623', 'frc1111', 'frc7429', 'frc6504', 'frc2199', 'frc6802']",blue,frc6504,frc2199,frc6802,frc623,frc1111,frc7429,Yes,Mid,0,0,15,2,35,No,-1
1640,qm,2022chcmp,2022chcmp_qm86,86,1,blue,"['frc449', 'frc8592', 'frc4821', 'frc1885', 'frc2914', 'frc6504']",blue,frc1885,frc2914,frc6504,frc449,frc8592,frc4821,Yes,None,1,4,5,13,76,Yes,-1
1649,qm,2022chcmp,2022chcmp_qm94,94,1,red,"['frc3748', 'frc1885', 'frc3939', 'frc614', 'frc1629', 'frc6504']",blue,frc614,frc1629,frc6504,frc3748,frc1885,frc3939,No,None,0,4,11,2,59,No,-1
1540,qm,2022chcmp,2022chcmp_qm103,103,1,red,"['frc8592', 'frc1111', 'frc6504', 'frc384', 'frc6802', 'frc2377']",red,frc8592,frc1111,frc6504,frc384,frc6802,frc2377,Yes,Mid,1,3,10,14,72,Yes,-1
1557,qm,2022chcmp,2022chcmp_qm119,119,1,blue,"['frc5724', 'frc4472', 'frc6504', 'frc4099', 'frc116', 'frc2537']",red,frc5724,frc4472,frc6504,frc4099,frc116,frc2537,Yes,High,0,5,7,15,87,No,-1
