level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8406,qf,2022mxmo,2022mxmo_qf2m2,2,2,red,"['frc4775', 'frc6694', 'frc4403', 'frc3933', 'frc6832', 'frc2283']",red,frc4775,frc6694,frc4403,frc3933,frc6832,frc2283,Yes,None,1,2,5,7,45,Yes,1
8433,qm,2022mxmo,2022mxmo_qm3,3,1,blue,"['frc6017', 'frc8244', 'frc8741', 'frc4775', 'frc8293', 'frc4371']",blue,frc4775,frc8293,frc4371,frc6017,frc8244,frc8741,Yes,Mid,1,1,9,1,63,Yes,1
8412,qm,2022mxmo,2022mxmo_qm10,10,1,blue,"['frc6348', 'frc6606', 'frc4010', 'frc4782', 'frc3478', 'frc4775']",blue,frc4782,frc3478,frc4775,frc6348,frc6606,frc4010,Yes,None,0,1,7,13,53,Yes,1
11988,qm,2022roe,2022roe_qm10,10,1,blue,"['frc1293', 'frc3182', 'frc5712', 'frc5940', 'frc176', 'frc4775']",blue,frc5940,frc176,frc4775,frc1293,frc3182,frc5712,No,None,0,7,1,32,130,Yes,-1
8495,qm,2022mxto,2022mxto_qm11,11,1,blue,"['frc8266', 'frc4775', 'frc8256', 'frc6199', 'frc8290', 'frc7102']",red,frc8266,frc4775,frc8256,frc6199,frc8290,frc7102,Yes,None,0,0,1,0,3,No,3
8418,qm,2022mxmo,2022mxmo_qm16,16,1,blue,"['frc3794', 'frc8244', 'frc4775', 'frc6694', 'frc8734', 'frc7421']",red,frc3794,frc8244,frc4775,frc6694,frc8734,frc7421,No,Low,0,1,4,0,14,No,1
8505,qm,2022mxto,2022mxto_qm20,20,1,blue,"['frc6896', 'frc7161', 'frc4603', 'frc3527', 'frc3526', 'frc4775']",blue,frc3527,frc3526,frc4775,frc6896,frc7161,frc4603,Yes,None,0,0,0,2,6,Yes,3
12030,qm,2022roe,2022roe_qm23,23,1,red,"['frc2075', 'frc2531', 'frc4481', 'frc2212', 'frc4775', 'frc8788']",blue,frc2212,frc4775,frc8788,frc2075,frc2531,frc4481,No,Mid,1,0,9,1,23,No,-1
8426,qm,2022mxmo,2022mxmo_qm23,23,1,blue,"['frc5696', 'frc3354', 'frc8740', 'frc6606', 'frc5959', 'frc4775']",blue,frc6606,frc5959,frc4775,frc5696,frc3354,frc8740,No,None,0,0,8,1,16,Yes,1
8512,qm,2022mxto,2022mxto_qm27,27,1,blue,"['frc6608', 'frc4355', 'frc4775', 'frc6606', 'frc4735', 'frc4635']",red,frc6608,frc4355,frc4775,frc6606,frc4735,frc4635,Yes,None,0,1,4,6,38,No,3
8435,qm,2022mxmo,2022mxmo_qm31,31,1,blue,"['frc6647', 'frc4775', 'frc6676', 'frc6832', 'frc6694', 'frc6170']",red,frc6647,frc4775,frc6676,frc6832,frc6694,frc6170,No,None,0,0,9,2,31,No,1
8517,qm,2022mxto,2022mxto_qm31,31,1,red,"['frc3478', 'frc3158', 'frc7040', 'frc4735', 'frc4775', 'frc5874']",blue,frc4735,frc4775,frc5874,frc3478,frc3158,frc7040,Yes,Mid,2,0,4,4,26,No,3
12042,qm,2022roe,2022roe_qm34,34,1,red,"['frc3310', 'frc2199', 'frc5913', 'frc5900', 'frc4795', 'frc4775']",blue,frc5900,frc4795,frc4775,frc3310,frc2199,frc5913,Yes,None,1,4,0,13,56,No,-1
8524,qm,2022mxto,2022mxto_qm38,38,1,blue,"['frc7018', 'frc4775', 'frc7161', 'frc7687', 'frc8256', 'frc6608']",red,frc7018,frc4775,frc7161,frc7687,frc8256,frc6608,Yes,None,0,0,1,3,11,No,3
8443,qm,2022mxmo,2022mxmo_qm39,39,1,blue,"['frc4775', 'frc8741', 'frc5716', 'frc4635', 'frc3794', 'frc5932']",red,frc4775,frc8741,frc5716,frc4635,frc3794,frc5932,No,High,0,1,7,0,27,No,1
8529,qm,2022mxto,2022mxto_qm42,42,1,blue,"['frc4603', 'frc5312', 'frc4775', 'frc7018', 'frc7577', 'frc8558']",red,frc4603,frc5312,frc4775,frc7018,frc7577,frc8558,Yes,None,1,0,10,1,22,No,3
12052,qm,2022roe,2022roe_qm43,43,1,blue,"['frc4775', 'frc7457', 'frc8717', 'frc3534', 'frc4451', 'frc4795']",red,frc4775,frc7457,frc8717,frc3534,frc4451,frc4795,Yes,None,0,7,1,20,85,No,-1
8451,qm,2022mxmo,2022mxmo_qm46,46,1,red,"['frc2283', 'frc6647', 'frc5133', 'frc3933', 'frc4775', 'frc5948']",blue,frc3933,frc4775,frc5948,frc2283,frc6647,frc5133,Yes,High,1,0,8,0,26,No,1
8536,qm,2022mxto,2022mxto_qm49,49,1,red,"['frc5705', 'frc8105', 'frc3527', 'frc4775', 'frc7669', 'frc7687']",blue,frc4775,frc7669,frc7687,frc5705,frc8105,frc3527,Yes,None,0,0,4,0,12,No,3
8456,qm,2022mxmo,2022mxmo_qm50,50,1,red,"['frc4775', 'frc3472', 'frc4723', 'frc8776', 'frc6676', 'frc3478']",red,frc4775,frc3472,frc4723,frc8776,frc6676,frc3478,No,Mid,1,0,6,2,18,Yes,1
8543,qm,2022mxto,2022mxto_qm55,55,1,blue,"['frc8748', 'frc8291', 'frc6483', 'frc4775', 'frc7102', 'frc6652']",blue,frc4775,frc7102,frc6652,frc8748,frc8291,frc6483,Yes,None,1,1,8,1,32,Yes,3
12066,qm,2022roe,2022roe_qm56,56,1,blue,"['frc7485', 'frc4362', 'frc4775', 'frc5813', 'frc3374', 'frc3197']",red,frc7485,frc4362,frc4775,frc5813,frc3374,frc3197,Yes,Mid,1,6,2,19,93,No,-1
8467,qm,2022mxmo,2022mxmo_qm60,60,1,blue,"['frc6106', 'frc4775', 'frc6170', 'frc4731', 'frc3510', 'frc6348']",red,frc6106,frc4775,frc6170,frc4731,frc3510,frc6348,Yes,Traversal,3,0,4,0,35,No,1
8550,qm,2022mxto,2022mxto_qm61,61,1,blue,"['frc6605', 'frc6652', 'frc7669', 'frc4775', 'frc3478', 'frc6896']",blue,frc4775,frc3478,frc6896,frc6605,frc6652,frc7669,Yes,None,1,3,5,9,43,Yes,3
8471,qm,2022mxmo,2022mxmo_qm64,64,1,blue,"['frc4403', 'frc6702', 'frc5948', 'frc3510', 'frc6017', 'frc4775']",blue,frc3510,frc6017,frc4775,frc4403,frc6702,frc5948,Yes,High,1,0,2,0,24,Yes,1
12082,qm,2022roe,2022roe_qm70,70,1,red,"['frc1987', 'frc4775', 'frc1511', 'frc8840', 'frc4593', 'frc1468']",red,frc1987,frc4775,frc1511,frc8840,frc4593,frc1468,Yes,None,0,7,0,19,101,Yes,-1
12097,qm,2022roe,2022roe_qm84,84,1,blue,"['frc4775', 'frc4607', 'frc4593', 'frc3467', 'frc1902', 'frc8853']",red,frc4775,frc4607,frc4593,frc3467,frc1902,frc8853,Yes,None,0,4,0,16,79,No,-1
12113,qm,2022roe,2022roe_qm99,99,1,,"['frc3075', 'frc359', 'frc4130', 'frc4775', 'frc2016', 'frc2338']",blue,frc4775,frc2016,frc2338,frc3075,frc359,frc4130,Yes,None,0,3,1,18,78,Tie,-1
11996,qm,2022roe,2022roe_qm107,107,1,red,"['frc836', 'frc4775', 'frc6328', 'frc2869', 'frc3539', 'frc4020']",red,frc836,frc4775,frc6328,frc2869,frc3539,frc4020,Yes,Low,0,7,0,29,124,Yes,-1
12007,qm,2022roe,2022roe_qm117,117,1,blue,"['frc4775', 'frc7419', 'frc6800', 'frc4143', 'frc5895', 'frc2471']",red,frc4775,frc7419,frc6800,frc4143,frc5895,frc2471,Yes,None,0,4,3,23,112,No,-1
