level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5354,qm,2022micmp4,2022micmp4_qm20,20,1,blue,"['frc5205', 'frc6085', 'frc7782', 'frc5166', 'frc4216', 'frc2771']",red,frc5205,frc6085,frc7782,frc5166,frc4216,frc2771,Yes,Mid,1,4,5,20,96,No,-1
7300,qm,2022miwal,2022miwal_qm21,21,1,blue,"['frc5230', 'frc8426', 'frc308', 'frc6085', 'frc7784', 'frc5229']",blue,frc6085,frc7784,frc5229,frc5230,frc8426,frc308,Yes,Mid,2,1,3,6,45,Yes,-1
6859,qm,2022miroc,2022miroc_qm23,23,1,blue,"['frc3539', 'frc1', 'frc5926', 'frc6120', 'frc6085', 'frc7224']",blue,frc6120,frc6085,frc7224,frc3539,frc1,frc5926,Yes,Mid,4,1,13,0,43,Yes,1
5359,qm,2022micmp4,2022micmp4_qm25,25,1,blue,"['frc5046', 'frc6112', 'frc6085', 'frc5205', 'frc4391', 'frc6344']",red,frc5046,frc6112,frc6085,frc5205,frc4391,frc6344,Yes,None,1,2,6,2,26,No,-1
7307,qm,2022miwal,2022miwal_qm28,28,1,blue,"['frc6020', 'frc6085', 'frc8854', 'frc5505', 'frc5066', 'frc7856']",red,frc6020,frc6085,frc8854,frc5505,frc5066,frc7856,Yes,Mid,3,1,7,0,25,No,-1
6865,qm,2022miroc,2022miroc_qm29,29,1,blue,"['frc245', 'frc6085', 'frc5926', 'frc2851', 'frc7597', 'frc201']",red,frc245,frc6085,frc5926,frc2851,frc7597,frc201,Yes,None,3,1,7,5,58,No,1
5367,qm,2022micmp4,2022micmp4_qm32,32,1,red,"['frc3668', 'frc2586', 'frc27', 'frc6085', 'frc5090', 'frc4391']",blue,frc6085,frc5090,frc4391,frc3668,frc2586,frc27,Yes,None,0,0,4,9,53,No,-1
6872,qm,2022miroc,2022miroc_qm35,35,1,red,"['frc1506', 'frc245', 'frc7692', 'frc7762', 'frc6085', 'frc7597']",blue,frc7762,frc6085,frc7597,frc1506,frc245,frc7692,Yes,Mid,3,0,6,0,28,No,1
7316,qm,2022miwal,2022miwal_qm36,36,1,blue,"['frc5230', 'frc8854', 'frc7553', 'frc302', 'frc7598', 'frc6085']",blue,frc302,frc7598,frc6085,frc5230,frc8854,frc7553,Yes,Mid,1,1,4,14,60,Yes,-1
5371,qm,2022micmp4,2022micmp4_qm36,36,1,blue,"['frc5216', 'frc6033', 'frc6085', 'frc5090', 'frc3620', 'frc8517']",red,frc5216,frc6033,frc6085,frc5090,frc3620,frc8517,Yes,Mid,3,0,24,0,60,No,-1
5378,qm,2022micmp4,2022micmp4_qm42,42,1,blue,"['frc6085', 'frc8517', 'frc2337', 'frc910', 'frc6002', 'frc5166']",red,frc6085,frc8517,frc2337,frc910,frc6002,frc5166,Yes,Mid,2,6,5,12,88,No,-1
6880,qm,2022miroc,2022miroc_qm42,42,1,blue,"['frc8854', 'frc51', 'frc6085', 'frc7762', 'frc2851', 'frc5860']",red,frc8854,frc51,frc6085,frc7762,frc2851,frc5860,Yes,None,3,1,5,1,21,No,1
7326,qm,2022miwal,2022miwal_qm45,45,1,red,"['frc6085', 'frc8873', 'frc5708', 'frc5538', 'frc5282', 'frc8767']",red,frc6085,frc8873,frc5708,frc5538,frc5282,frc8767,Yes,Mid,4,0,12,0,38,Yes,-1
6886,qm,2022miroc,2022miroc_qm48,48,1,blue,"['frc5860', 'frc6566', 'frc6085', 'frc2137', 'frc818', 'frc7769']",red,frc5860,frc6566,frc6085,frc2137,frc818,frc7769,Yes,None,2,0,4,17,52,No,1
5389,qm,2022micmp4,2022micmp4_qm52,52,1,blue,"['frc5216', 'frc2959', 'frc4216', 'frc27', 'frc6085', 'frc2620']",blue,frc27,frc6085,frc2620,frc5216,frc2959,frc4216,Yes,None,1,5,4,36,129,Yes,-1
6891,qm,2022miroc,2022miroc_qm52,52,1,red,"['frc6085', 'frc6099', 'frc4779', 'frc4961', 'frc6566', 'frc8728']",red,frc6085,frc6099,frc4779,frc4961,frc6566,frc8728,Yes,Mid,0,2,4,4,34,Yes,1
7335,qm,2022miwal,2022miwal_qm53,53,1,blue,"['frc8362', 'frc6020', 'frc3098', 'frc8385', 'frc6085', 'frc7289']",blue,frc8385,frc6085,frc7289,frc8362,frc6020,frc3098,Yes,Mid,2,0,13,0,29,Yes,-1
6895,qm,2022miroc,2022miroc_qm56,56,1,red,"['frc3538', 'frc7247', 'frc6566', 'frc8728', 'frc6085', 'frc5436']",blue,frc8728,frc6085,frc5436,frc3538,frc7247,frc6566,Yes,Mid,2,1,3,1,23,No,1
5395,qm,2022micmp4,2022micmp4_qm58,58,1,red,"['frc2620', 'frc857', 'frc3875', 'frc6085', 'frc7160', 'frc6002']",blue,frc6085,frc7160,frc6002,frc2620,frc857,frc3875,Yes,None,2,4,2,13,73,No,-1
7340,qm,2022miwal,2022miwal_qm58,58,1,red,"['frc5695', 'frc5167', 'frc94', 'frc5282', 'frc6085', 'frc1']",blue,frc5282,frc6085,frc1,frc5695,frc5167,frc94,Yes,None,3,1,4,7,49,No,-1
7347,qm,2022miwal,2022miwal_qm64,64,1,red,"['frc6033', 'frc5048', 'frc6085', 'frc6020', 'frc302', 'frc7784']",red,frc6033,frc5048,frc6085,frc6020,frc302,frc7784,Yes,Mid,3,0,10,0,51,Yes,-1
5402,qm,2022micmp4,2022micmp4_qm64,64,1,blue,"['frc3537', 'frc1025', 'frc6085', 'frc6112', 'frc7782', 'frc494']",red,frc3537,frc1025,frc6085,frc6112,frc7782,frc494,Yes,Mid,3,2,14,5,64,No,-1
6905,qm,2022miroc,2022miroc_qm65,65,1,red,"['frc4130', 'frc201', 'frc7762', 'frc4737', 'frc2851', 'frc6085']",blue,frc4737,frc2851,frc6085,frc4130,frc201,frc7762,Yes,Mid,2,1,3,3,31,No,1
5407,qm,2022micmp4,2022micmp4_qm69,69,1,red,"['frc7782', 'frc5623', 'frc8368', 'frc6085', 'frc1188', 'frc3668']",blue,frc6085,frc1188,frc3668,frc7782,frc5623,frc8368,Yes,Mid,1,6,7,15,85,No,-1
6911,qm,2022miroc,2022miroc_qm70,70,1,blue,"['frc8774', 'frc818', 'frc4130', 'frc6085', 'frc1506', 'frc5167']",blue,frc6085,frc1506,frc5167,frc8774,frc818,frc4130,Yes,Mid,2,0,3,15,59,Yes,1
7355,qm,2022miwal,2022miwal_qm71,71,1,blue,"['frc5533', 'frc8385', 'frc7769', 'frc308', 'frc5066', 'frc6085']",blue,frc308,frc5066,frc6085,frc5533,frc8385,frc7769,Yes,Mid,3,1,6,15,81,Yes,-1
5420,qm,2022micmp4,2022micmp4_qm80,80,1,blue,"['frc5046', 'frc5547', 'frc5050', 'frc4003', 'frc6085', 'frc4325']",blue,frc4003,frc6085,frc4325,frc5046,frc5547,frc5050,Yes,None,0,5,0,24,74,Yes,-1
7365,qm,2022miwal,2022miwal_qm80,80,1,red,"['frc6091', 'frc6120', 'frc4994', 'frc8767', 'frc7716', 'frc6085']",blue,frc8767,frc7716,frc6085,frc6091,frc6120,frc4994,Yes,None,3,0,5,0,17,No,-1
