level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9611,qm,2022njbri,2022njbri_qm28,28,1,red,"['frc8588', 'frc2577', 'frc8630', 'frc8628', 'frc8130', 'frc303']",blue,frc8628,frc8130,frc303,frc8588,frc2577,frc8630,Yes,None,1,1,0,0,10,No,0
9791,qm,2022njski,2022njski_qm30,30,1,blue,"['frc56', 'frc219', 'frc303', 'frc41', 'frc11', 'frc8139']",red,frc56,frc219,frc303,frc41,frc11,frc8139,No,None,3,1,8,4,45,No,4
9619,qm,2022njbri,2022njbri_qm35,35,1,blue,"['frc2495', 'frc3637', 'frc1989', 'frc5992', 'frc303', 'frc25']",blue,frc5992,frc303,frc25,frc2495,frc3637,frc1989,Yes,None,0,0,0,2,18,Yes,0
9796,qm,2022njski,2022njski_qm35,35,1,red,"['frc303', 'frc1914', 'frc5438', 'frc75', 'frc5666', 'frc2577']",red,frc303,frc1914,frc5438,frc75,frc5666,frc2577,Yes,None,1,4,0,14,62,Yes,4
9626,qm,2022njbri,2022njbri_qm41,41,1,red,"['frc303', 'frc1923', 'frc3142', 'frc203', 'frc1626', 'frc4285']",red,frc303,frc1923,frc3142,frc203,frc1626,frc4285,Yes,None,0,4,1,14,57,Yes,0
9805,qm,2022njski,2022njski_qm43,43,1,red,"['frc223', 'frc1403', 'frc102', 'frc2070', 'frc6016', 'frc303']",blue,frc2070,frc6016,frc303,frc223,frc1403,frc102,Yes,Mid,2,0,5,0,21,No,4
9630,qm,2022njbri,2022njbri_qm45,45,1,blue,"['frc303', 'frc2495', 'frc4285', 'frc1626', 'frc8628', 'frc41']",red,frc303,frc2495,frc4285,frc1626,frc8628,frc41,Yes,None,1,2,2,1,28,No,0
9809,qm,2022njski,2022njski_qm47,47,1,red,"['frc8771', 'frc3314', 'frc293', 'frc303', 'frc5666', 'frc5992']",blue,frc303,frc5666,frc5992,frc8771,frc3314,frc293,Yes,Mid,1,1,7,5,37,No,4
9640,qm,2022njbri,2022njbri_qm54,54,1,red,"['frc1257', 'frc3142', 'frc1914', 'frc5490', 'frc303', 'frc8630']",blue,frc5490,frc303,frc8630,frc1257,frc3142,frc1914,Yes,None,0,0,8,0,16,No,0
9818,qm,2022njski,2022njski_qm55,55,1,red,"['frc1676', 'frc8714', 'frc303', 'frc4361', 'frc3637', 'frc1279']",red,frc1676,frc8714,frc303,frc4361,frc3637,frc1279,Yes,Traversal,2,2,5,0,57,Yes,4
9644,qm,2022njbri,2022njbri_qm58,58,1,red,"['frc3142', 'frc5490', 'frc7587', 'frc2600', 'frc56', 'frc303']",blue,frc2600,frc56,frc303,frc3142,frc5490,frc7587,Yes,None,1,0,0,1,10,No,0
9651,qm,2022njbri,2022njbri_qm64,64,1,blue,"['frc1257', 'frc3637', 'frc303', 'frc1914', 'frc714', 'frc56']",red,frc1257,frc3637,frc303,frc1914,frc714,frc56,Yes,None,2,0,10,0,28,No,0
9828,qm,2022njski,2022njski_qm64,64,1,red,"['frc4750', 'frc303', 'frc222', 'frc8130', 'frc223', 'frc204']",red,frc4750,frc303,frc222,frc8130,frc223,frc204,Yes,None,1,2,0,10,42,Yes,4
9655,qm,2022njbri,2022njbri_qm68,68,1,red,"['frc303', 'frc1811', 'frc1626', 'frc1989', 'frc5992', 'frc8628']",red,frc303,frc1811,frc1626,frc1989,frc5992,frc8628,Yes,None,1,0,0,9,38,Yes,0
9836,qm,2022njski,2022njski_qm71,71,1,blue,"['frc4750', 'frc8075', 'frc2577', 'frc193', 'frc303', 'frc8513']",blue,frc193,frc303,frc8513,frc4750,frc8075,frc2577,Yes,Low,1,2,10,5,46,Yes,4
9842,qm,2022njski,2022njski_qm77,77,1,red,"['frc8628', 'frc5666', 'frc2458', 'frc303', 'frc555', 'frc8130']",blue,frc303,frc555,frc8130,frc8628,frc5666,frc2458,Yes,Mid,3,0,1,1,21,No,4
