level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
251,qm,2022azva,2022azva_qm26,26,1,red,"['frc2449', 'frc2478', 'frc7755', 'frc8848', 'frc3187', 'frc6479']",blue,frc8848,frc3187,frc6479,frc2449,frc2478,frc7755,Yes,None,1,2,7,0,23,No,2
9309,qm,2022new,2022new_qm27,27,1,red,"['frc8848', 'frc4391', 'frc1730', 'frc7421', 'frc2096', 'frc8885']",red,frc8848,frc4391,frc1730,frc7421,frc2096,frc8885,Yes,Traversal,0,6,1,24,115,Yes,-1
261,qm,2022azva,2022azva_qm35,35,1,red,"['frc4111', 'frc1212', 'frc8848', 'frc1165', 'frc3019', 'frc3853']",red,frc4111,frc1212,frc8848,frc1165,frc3019,frc3853,Yes,Mid,0,0,7,2,35,Yes,2
267,qm,2022azva,2022azva_qm40,40,1,blue,"['frc2662', 'frc8306', 'frc3019', 'frc3245', 'frc3577', 'frc8848']",blue,frc3245,frc3577,frc8848,frc2662,frc8306,frc3019,Yes,Mid,2,0,12,1,30,Yes,2
9325,qm,2022new,2022new_qm41,41,1,red,"['frc4391', 'frc7094', 'frc6844', 'frc4342', 'frc2872', 'frc8848']",blue,frc4342,frc2872,frc8848,frc4391,frc7094,frc6844,Yes,Traversal,0,2,2,18,73,No,-1
272,qm,2022azva,2022azva_qm45,45,1,blue,"['frc3853', 'frc8848', 'frc1492', 'frc8745', 'frc498', 'frc6833']",red,frc3853,frc8848,frc1492,frc8745,frc498,frc6833,No,None,4,0,18,0,51,No,2
276,qm,2022azva,2022azva_qm49,49,1,red,"['frc6413', 'frc8848', 'frc4415', 'frc4146', 'frc2403', 'frc4111']",red,frc6413,frc8848,frc4415,frc4146,frc2403,frc4111,Yes,Mid,2,3,15,7,82,Yes,2
9338,qm,2022new,2022new_qm53,53,1,blue,"['frc8848', 'frc2412', 'frc5458', 'frc1325', 'frc2054', 'frc7157']",red,frc8848,frc2412,frc5458,frc1325,frc2054,frc7157,Yes,Traversal,0,3,5,5,48,No,-1
284,qm,2022azva,2022azva_qm56,56,1,red,"['frc8306', 'frc3245', 'frc2073', 'frc8848', 'frc3019', 'frc498']",blue,frc8848,frc3019,frc498,frc8306,frc3245,frc2073,Yes,None,0,3,21,3,51,No,2
289,qm,2022azva,2022azva_qm60,60,1,red,"['frc498', 'frc2449', 'frc7703', 'frc2375', 'frc8848', 'frc2662']",blue,frc2375,frc8848,frc2662,frc498,frc2449,frc7703,Yes,None,1,0,4,2,20,No,2
295,qm,2022azva,2022azva_qm66,66,1,red,"['frc8848', 'frc5059', 'frc3944', 'frc5933', 'frc4817', 'frc8306']",red,frc8848,frc5059,frc3944,frc5933,frc4817,frc8306,Yes,Mid,0,4,13,8,55,Yes,2
9363,qm,2022new,2022new_qm76,76,1,blue,"['frc8732', 'frc8848', 'frc8709', 'frc166', 'frc1787', 'frc5013']",red,frc8732,frc8848,frc8709,frc166,frc1787,frc5013,Yes,High,0,2,2,12,58,No,-1
9372,qm,2022new,2022new_qm84,84,1,red,"['frc1730', 'frc2930', 'frc1153', 'frc3196', 'frc5098', 'frc8848']",blue,frc3196,frc5098,frc8848,frc1730,frc2930,frc1153,Yes,Traversal,0,1,1,7,54,No,-1
9383,qm,2022new,2022new_qm94,94,1,red,"['frc5587', 'frc4342', 'frc5414', 'frc8848', 'frc818', 'frc5013']",blue,frc8848,frc818,frc5013,frc5587,frc4342,frc5414,Yes,Traversal,0,2,4,26,106,No,-1
9266,qm,2022new,2022new_qm102,102,1,red,"['frc623', 'frc8848', 'frc1640', 'frc8711', 'frc1825', 'frc573']",red,frc623,frc8848,frc1640,frc8711,frc1825,frc573,Yes,Traversal,0,3,1,22,101,Yes,-1
9280,qm,2022new,2022new_qm115,115,1,blue,"['frc973', 'frc1711', 'frc1640', 'frc8848', 'frc6560', 'frc5804']",blue,frc8848,frc6560,frc5804,frc973,frc1711,frc1640,Yes,Traversal,0,5,0,17,113,Yes,-1
9293,qm,2022new,2022new_qm127,127,1,blue,"['frc4392', 'frc1986', 'frc8848', 'frc4909', 'frc7034', 'frc7421']",red,frc4392,frc1986,frc8848,frc4909,frc7034,frc7421,Yes,Traversal,0,6,0,26,103,No,-1
