level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9719,qm,2022njfla,2022njfla_qm45,45,1,red,"['frc834', 'frc8117', 'frc219', 'frc1143', 'frc8075', 'frc5490']",blue,frc1143,frc8075,frc5490,frc834,frc8117,frc219,Yes,None,2,0,14,0,24,No,1
8339,qm,2022mrcmp,2022mrcmp_qm49,49,1,red,"['frc1403', 'frc7110', 'frc8513', 'frc3637', 'frc5490', 'frc1811']",blue,frc3637,frc5490,frc1811,frc1403,frc7110,frc8513,Yes,None,3,2,9,2,41,No,-1
9726,qm,2022njfla,2022njfla_qm51,51,1,blue,"['frc1811', 'frc1672', 'frc222', 'frc2590', 'frc5490', 'frc1403']",blue,frc2590,frc5490,frc1403,frc1811,frc1672,frc222,Yes,None,1,2,3,8,56,Yes,1
9640,qm,2022njbri,2022njbri_qm54,54,1,red,"['frc1257', 'frc3142', 'frc1914', 'frc5490', 'frc303', 'frc8630']",blue,frc5490,frc303,frc8630,frc1257,frc3142,frc1914,Yes,None,0,0,8,0,16,No,0
9731,qm,2022njfla,2022njfla_qm56,56,1,red,"['frc1257', 'frc1403', 'frc2554', 'frc5490', 'frc1089', 'frc102']",blue,frc5490,frc1089,frc102,frc1257,frc1403,frc2554,Yes,None,1,1,5,1,25,No,1
9644,qm,2022njbri,2022njbri_qm58,58,1,red,"['frc3142', 'frc5490', 'frc7587', 'frc2600', 'frc56', 'frc303']",red,frc3142,frc5490,frc7587,frc2600,frc56,frc303,Yes,None,1,0,2,0,18,Yes,0
8349,qm,2022mrcmp,2022mrcmp_qm58,58,1,red,"['frc1640', 'frc1257', 'frc1807', 'frc1218', 'frc1403', 'frc5490']",blue,frc1218,frc1403,frc5490,frc1640,frc1257,frc1807,Yes,None,1,2,12,10,74,No,-1
9649,qm,2022njbri,2022njbri_qm62,62,1,blue,"['frc1989', 'frc5490', 'frc5732', 'frc8588', 'frc203', 'frc7587']",red,frc1989,frc5490,frc5732,frc8588,frc203,frc7587,Yes,None,0,1,8,6,32,No,0
9740,qm,2022njfla,2022njfla_qm64,64,1,red,"['frc5490', 'frc8117', 'frc4653', 'frc1279', 'frc11', 'frc1672']",red,frc5490,frc8117,frc4653,frc1279,frc11,frc1672,Yes,None,1,0,7,15,55,Yes,1
8358,qm,2022mrcmp,2022mrcmp_qm66,66,1,red,"['frc1218', 'frc486', 'frc708', 'frc5490', 'frc41', 'frc1914']",blue,frc5490,frc41,frc1914,frc1218,frc486,frc708,Yes,None,1,5,7,11,67,No,-1
9654,qm,2022njbri,2022njbri_qm67,67,1,red,"['frc555', 'frc5732', 'frc203', 'frc8588', 'frc5490', 'frc3515']",blue,frc8588,frc5490,frc3515,frc555,frc5732,frc203,Yes,None,1,0,4,0,12,No,0
9750,qm,2022njfla,2022njfla_qm73,73,1,blue,"['frc5490', 'frc11', 'frc2070', 'frc834', 'frc1143', 'frc1257']",red,frc5490,frc11,frc2070,frc834,frc1143,frc1257,Yes,None,1,0,12,3,39,No,1
8367,qm,2022mrcmp,2022mrcmp_qm74,74,1,red,"['frc484', 'frc293', 'frc1647', 'frc5490', 'frc272', 'frc8513']",blue,frc5490,frc272,frc8513,frc484,frc293,frc1647,Yes,None,3,0,15,8,63,No,-1
8379,qm,2022mrcmp,2022mrcmp_qm85,85,1,blue,"['frc2191', 'frc2607', 'frc2495', 'frc75', 'frc5490', 'frc4653']",blue,frc75,frc5490,frc4653,frc2191,frc2607,frc2495,Yes,None,1,4,6,15,74,Yes,-1
8389,qm,2022mrcmp,2022mrcmp_qm94,94,1,red,"['frc5181', 'frc3314', 'frc1676', 'frc5490', 'frc203', 'frc1640']",blue,frc5490,frc203,frc1640,frc5181,frc3314,frc1676,No,None,1,5,5,15,81,No,-1
8278,qm,2022mrcmp,2022mrcmp_qm101,101,1,blue,"['frc2607', 'frc1168', 'frc5490', 'frc272', 'frc3142', 'frc2539']",red,frc2607,frc1168,frc5490,frc272,frc3142,frc2539,Yes,None,1,5,11,18,91,No,-1
8290,qm,2022mrcmp,2022mrcmp_qm112,112,1,blue,"['frc219', 'frc6327', 'frc5490', 'frc272', 'frc41', 'frc5895']",red,frc219,frc6327,frc5490,frc272,frc41,frc5895,Yes,None,0,2,6,5,36,No,-1
