level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5051,qf,2022micmp1,2022micmp1_qf3m2,2,3,blue,"['frc1684', 'frc67', 'frc4967', 'frc2834', 'frc4362', 'frc4237']",blue,frc2834,frc4362,frc4237,frc1684,frc67,frc4967,Yes,High,0,7,0,21,101,Yes,-1
5138,sf,2022micmp1,2022micmp1_sf2m3,3,2,blue,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",red,frc2834,frc4362,frc4237,frc5460,frc3538,frc3322,Yes,None,0,3,0,22,85,No,-1
4535,sf,2022marc,2022marc_sf1m3,3,1,red,"['frc226', 'frc4395', 'frc3538', 'frc2834', 'frc1023', 'frc5205']",blue,frc2834,frc1023,frc5205,frc226,frc4395,frc3538,Yes,Traversal,0,6,0,25,99,No,-1
4512,qm,2022marc,2022marc_qm3,3,1,red,"['frc3641', 'frc240', 'frc2834', 'frc4395', 'frc2851', 'frc5205']",red,frc3641,frc240,frc2834,frc4395,frc2851,frc5205,No,None,2,1,9,8,61,Yes,-1
4942,f,2022mibel,2022mibel_f1m3,3,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",blue,frc2834,frc1701,frc240,frc33,frc4362,frc815,Yes,Traversal,1,1,6,7,70,No,3
6740,sf,2022mimil,2022mimil_sf2m3,3,2,blue,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc7660,frc7211,frc308,Yes,None,0,6,0,22,84,Yes,1
6653,f,2022mimil,2022mimil_f1m3,3,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc1502,frc4362,frc862,Yes,High,1,3,0,17,85,No,1
4523,qm,2022marc,2022marc_qm4,4,1,blue,"['frc3641', 'frc548', 'frc51', 'frc5205', 'frc2834', 'frc3538']",blue,frc5205,frc2834,frc3538,frc3641,frc548,frc51,Yes,None,0,6,1,23,96,Yes,-1
6696,qm,2022mimil,2022mimil_qm4,4,1,blue,"['frc6570', 'frc8362', 'frc5263', 'frc4362', 'frc1718', 'frc2834']",blue,frc4362,frc1718,frc2834,frc6570,frc8362,frc5263,Yes,None,0,5,0,10,46,Yes,1
4538,sf,2022marc,2022marc_sf1m6,6,1,red,"['frc51', 'frc548', 'frc8332', 'frc2834', 'frc8423', 'frc1023']",blue,frc2834,frc8423,frc1023,frc51,frc548,frc8332,Yes,Traversal,1,2,7,21,86,No,-1
5109,qm,2022micmp1,2022micmp1_qm6,6,1,red,"['frc5660', 'frc2054', 'frc2834', 'frc6642', 'frc2611', 'frc7244']",red,frc5660,frc2054,frc2834,frc6642,frc2611,frc7244,Yes,Traversal,0,7,0,38,139,Yes,-1
4527,qm,2022marc,2022marc_qm7,7,1,blue,"['frc548', 'frc217', 'frc51', 'frc3641', 'frc2834', 'frc2851']",blue,frc3641,frc2834,frc2851,frc548,frc217,frc51,Yes,Mid,0,7,1,12,94,Yes,-1
5027,qm,2022mibel,2022mibel_qm8,8,1,red,"['frc5050', 'frc313', 'frc2834', 'frc2620', 'frc6344', 'frc1025']",red,frc5050,frc313,frc2834,frc2620,frc6344,frc1025,Yes,Mid,0,4,0,10,71,Yes,3
4540,sf,2022marc,2022marc_sf1m8,8,1,red,"['frc51', 'frc548', 'frc8332', 'frc2834', 'frc1023', 'frc5205']",blue,frc2834,frc1023,frc5205,frc51,frc548,frc8332,Yes,Traversal,0,6,0,12,77,No,-1
4531,sf,2022marc,2022marc_sf1m10,10,1,red,"['frc3641', 'frc2851', 'frc302', 'frc2834', 'frc5205', 'frc8423']",blue,frc2834,frc5205,frc8423,frc3641,frc2851,frc302,Yes,Traversal,1,4,3,15,82,No,-1
4491,qm,2022marc,2022marc_qm10,10,1,blue,"['frc240', 'frc1528', 'frc1023', 'frc302', 'frc2834', 'frc3641']",blue,frc302,frc2834,frc3641,frc240,frc1528,frc1023,Yes,Traversal,0,3,0,24,115,Yes,-1
6665,qm,2022mimil,2022mimil_qm11,11,1,red,"['frc2834', 'frc3098', 'frc503', 'frc830', 'frc7660', 'frc5561']",red,frc2834,frc3098,frc503,frc830,frc7660,frc5561,Yes,Mid,0,6,0,8,52,Yes,1
11999,qm,2022roe,2022roe_qm11,11,1,red,"['frc230', 'frc2834', 'frc2869', 'frc4607', 'frc7483', 'frc2338']",red,frc230,frc2834,frc2869,frc4607,frc7483,frc2338,Yes,Traversal,0,6,0,23,116,Yes,-1
4533,sf,2022marc,2022marc_sf1m12,12,1,red,"['frc3641', 'frc2851', 'frc217', 'frc5205', 'frc2834', 'frc1023']",blue,frc5205,frc2834,frc1023,frc3641,frc2851,frc217,No,None,0,2,3,13,41,No,-1
4493,qm,2022marc,2022marc_qm12,12,1,,"['frc226', 'frc3641', 'frc8423', 'frc2851', 'frc2834', 'frc8332']",blue,frc2851,frc2834,frc8332,frc226,frc3641,frc8423,Yes,None,0,3,1,10,49,Tie,-1
5058,qm,2022micmp1,2022micmp1_qm13,13,1,red,"['frc2834', 'frc7244', 'frc5525', 'frc4362', 'frc7191', 'frc2405']",red,frc2834,frc7244,frc5525,frc4362,frc7191,frc2405,Yes,High,1,6,0,20,98,Yes,-1
4495,qm,2022marc,2022marc_qm14,14,1,red,"['frc3641', 'frc8332', 'frc5205', 'frc1023', 'frc4395', 'frc2834']",blue,frc1023,frc4395,frc2834,frc3641,frc8332,frc5205,Yes,Mid,0,5,0,18,78,No,-1
6671,qm,2022mimil,2022mimil_qm17,17,1,red,"['frc240', 'frc503', 'frc1502', 'frc2834', 'frc862', 'frc5907']",blue,frc2834,frc862,frc5907,frc240,frc503,frc1502,Yes,High,0,2,11,8,61,No,1
4959,qm,2022mibel,2022mibel_qm17,17,1,red,"['frc7174', 'frc815', 'frc1701', 'frc6618', 'frc2834', 'frc123']",blue,frc6618,frc2834,frc123,frc7174,frc815,frc1701,Yes,Mid,2,3,9,9,55,No,3
5064,qm,2022micmp1,2022micmp1_qm19,19,1,red,"['frc3538', 'frc7191', 'frc3452', 'frc4384', 'frc6120', 'frc2834']",blue,frc4384,frc6120,frc2834,frc3538,frc7191,frc3452,Yes,Mid,0,5,15,2,57,No,-1
4500,qm,2022marc,2022marc_qm19,19,1,blue,"['frc1528', 'frc548', 'frc1023', 'frc2834', 'frc226', 'frc217']",blue,frc2834,frc226,frc217,frc1528,frc548,frc1023,Yes,High,0,5,0,22,103,Yes,-1
4503,qm,2022marc,2022marc_qm21,21,1,blue,"['frc2834', 'frc226', 'frc8332', 'frc2851', 'frc3538', 'frc302']",red,frc2834,frc226,frc8332,frc2851,frc3538,frc302,No,None,0,2,1,30,106,No,-1
4504,qm,2022marc,2022marc_qm22,22,1,red,"['frc51', 'frc240', 'frc2834', 'frc8423', 'frc2851', 'frc217']",red,frc51,frc240,frc2834,frc8423,frc2851,frc217,Yes,None,2,5,9,19,96,Yes,-1
6679,qm,2022mimil,2022mimil_qm24,24,1,blue,"['frc2834', 'frc8179', 'frc6570', 'frc4405', 'frc7660', 'frc1718']",red,frc2834,frc8179,frc6570,frc4405,frc7660,frc1718,Yes,Mid,2,0,7,0,38,No,1
4968,qm,2022mibel,2022mibel_qm25,25,1,blue,"['frc5050', 'frc66', 'frc3656', 'frc245', 'frc2834', 'frc1684']",blue,frc245,frc2834,frc1684,frc5050,frc66,frc3656,Yes,Mid,0,3,1,26,92,Yes,3
12032,qm,2022roe,2022roe_qm25,25,1,blue,"['frc4451', 'frc2199', 'frc5813', 'frc3310', 'frc2834', 'frc4130']",blue,frc3310,frc2834,frc4130,frc4451,frc2199,frc5813,Yes,Mid,0,4,0,31,111,Yes,-1
5071,qm,2022micmp1,2022micmp1_qm25,25,1,red,"['frc1718', 'frc2834', 'frc2405', 'frc3618', 'frc3452', 'frc6120']",red,frc1718,frc2834,frc2405,frc3618,frc3452,frc6120,Yes,Mid,0,5,0,26,94,Yes,-1
4509,qm,2022marc,2022marc_qm27,27,1,red,"['frc8332', 'frc8423', 'frc1023', 'frc2834', 'frc548', 'frc1528']",blue,frc2834,frc548,frc1528,frc8332,frc8423,frc1023,Yes,None,0,7,0,11,60,No,-1
4510,qm,2022marc,2022marc_qm28,28,1,red,"['frc3538', 'frc51', 'frc5205', 'frc240', 'frc2834', 'frc302']",blue,frc240,frc2834,frc302,frc3538,frc51,frc5205,Yes,None,1,4,4,10,58,No,-1
6684,qm,2022mimil,2022mimil_qm29,29,1,red,"['frc7553', 'frc8361', 'frc2834', 'frc862', 'frc1718', 'frc8362']",red,frc7553,frc8361,frc2834,frc862,frc1718,frc8362,Yes,Mid,1,2,5,10,60,Yes,1
5078,qm,2022micmp1,2022micmp1_qm31,31,1,red,"['frc2834', 'frc1684', 'frc3534', 'frc6088', 'frc5980', 'frc3655']",red,frc2834,frc1684,frc3534,frc6088,frc5980,frc3655,Yes,None,0,4,1,31,119,Yes,-1
4515,qm,2022marc,2022marc_qm32,32,1,red,"['frc302', 'frc226', 'frc4395', 'frc2834', 'frc2851', 'frc548']",blue,frc2834,frc2851,frc548,frc302,frc226,frc4395,Yes,High,0,6,0,25,98,No,-1
6689,qm,2022mimil,2022mimil_qm33,33,1,blue,"['frc5712', 'frc8361', 'frc7660', 'frc7598', 'frc7178', 'frc2834']",blue,frc7598,frc7178,frc2834,frc5712,frc8361,frc7660,Yes,High,0,2,3,7,45,Yes,1
4977,qm,2022mibel,2022mibel_qm33,33,1,blue,"['frc66', 'frc7660', 'frc2834', 'frc5436', 'frc33', 'frc830']",red,frc66,frc7660,frc2834,frc5436,frc33,frc830,Yes,None,0,6,1,20,79,No,3
4517,qm,2022marc,2022marc_qm34,34,1,blue,"['frc217', 'frc5205', 'frc4395', 'frc8423', 'frc3538', 'frc2834']",blue,frc8423,frc3538,frc2834,frc217,frc5205,frc4395,Yes,High,1,4,14,15,93,Yes,-1
12044,qm,2022roe,2022roe_qm36,36,1,blue,"['frc5827', 'frc4829', 'frc1902', 'frc4488', 'frc2834', 'frc41']",blue,frc4488,frc2834,frc41,frc5827,frc4829,frc1902,Yes,Traversal,0,5,3,31,114,Yes,-1
4981,qm,2022mibel,2022mibel_qm37,37,1,blue,"['frc6615', 'frc7660', 'frc1250', 'frc7174', 'frc6152', 'frc2834']",blue,frc7174,frc6152,frc2834,frc6615,frc7660,frc1250,Yes,Mid,0,5,0,20,78,Yes,3
4521,qm,2022marc,2022marc_qm38,38,1,blue,"['frc1528', 'frc8423', 'frc4395', 'frc51', 'frc302', 'frc2834']",blue,frc51,frc302,frc2834,frc1528,frc8423,frc4395,Yes,None,0,5,2,15,68,Yes,-1
4524,qm,2022marc,2022marc_qm40,40,1,blue,"['frc8332', 'frc240', 'frc3538', 'frc2834', 'frc548', 'frc226']",blue,frc2834,frc548,frc226,frc8332,frc240,frc3538,Yes,High,0,3,0,15,81,Yes,-1
5088,qm,2022micmp1,2022micmp1_qm40,40,1,,"['frc201', 'frc2834', 'frc4237', 'frc240', 'frc5505', 'frc7211']",red,frc201,frc2834,frc4237,frc240,frc5505,frc7211,Yes,Traversal,0,6,2,11,94,Tie,-1
4986,qm,2022mibel,2022mibel_qm41,41,1,red,"['frc7224', 'frc2834', 'frc6615', 'frc2620', 'frc469', 'frc8124']",red,frc7224,frc2834,frc6615,frc2620,frc469,frc8124,Yes,Mid,0,5,0,11,68,Yes,3
6698,qm,2022mimil,2022mimil_qm41,41,1,red,"['frc67', 'frc2619', 'frc7225', 'frc8362', 'frc2834', 'frc1481']",blue,frc8362,frc2834,frc1481,frc67,frc2619,frc7225,Yes,High,0,2,13,3,47,No,1
12053,qm,2022roe,2022roe_qm44,44,1,red,"['frc7407', 'frc3182', 'frc2016', 'frc836', 'frc2834', 'frc1987']",blue,frc836,frc2834,frc1987,frc7407,frc3182,frc2016,Yes,Traversal,0,7,0,19,106,No,-1
5092,qm,2022micmp1,2022micmp1_qm44,44,1,blue,"['frc4967', 'frc5150', 'frc201', 'frc5505', 'frc2834', 'frc5460']",blue,frc5505,frc2834,frc5460,frc4967,frc5150,frc201,Yes,None,0,7,0,23,80,Yes,-1
6702,qm,2022mimil,2022mimil_qm45,45,1,red,"['frc2834', 'frc67', 'frc8519', 'frc3098', 'frc7225', 'frc8362']",red,frc2834,frc67,frc8519,frc3098,frc7225,frc8362,Yes,Mid,0,5,12,10,83,Yes,1
4993,qm,2022mibel,2022mibel_qm48,48,1,red,"['frc830', 'frc815', 'frc2834', 'frc8623', 'frc2137', 'frc7224']",red,frc830,frc815,frc2834,frc8623,frc2137,frc7224,Yes,None,0,4,0,19,70,Yes,3
6708,qm,2022mimil,2022mimil_qm50,50,1,blue,"['frc7178', 'frc8179', 'frc7791', 'frc5263', 'frc2834', 'frc830']",blue,frc5263,frc2834,frc830,frc7178,frc8179,frc7791,Yes,High,0,1,1,21,63,Yes,1
5101,qm,2022micmp1,2022micmp1_qm52,52,1,blue,"['frc4130', 'frc5660', 'frc5460', 'frc2834', 'frc67', 'frc862']",blue,frc2834,frc67,frc862,frc4130,frc5660,frc5460,Yes,Traversal,0,8,0,31,134,Yes,-1
12065,qm,2022roe,2022roe_qm55,55,1,blue,"['frc2834', 'frc1511', 'frc2212', 'frc5712', 'frc8853', 'frc4143']",red,frc2834,frc1511,frc2212,frc5712,frc8853,frc4143,Yes,Mid,1,6,1,14,67,No,-1
6713,qm,2022mimil,2022mimil_qm55,55,1,blue,"['frc7791', 'frc5561', 'frc2834', 'frc67', 'frc8426', 'frc830']",red,frc7791,frc5561,frc2834,frc67,frc8426,frc830,Yes,None,1,3,0,9,53,No,1
5003,qm,2022mibel,2022mibel_qm57,57,1,red,"['frc1250', 'frc8519', 'frc7211', 'frc2834', 'frc6344', 'frc8427']",blue,frc2834,frc6344,frc8427,frc1250,frc8519,frc7211,Yes,Mid,2,2,7,5,51,No,3
5110,qm,2022micmp1,2022micmp1_qm60,60,1,red,"['frc5114', 'frc5525', 'frc1189', 'frc7191', 'frc7211', 'frc2834']",blue,frc7191,frc7211,frc2834,frc5114,frc5525,frc1189,Yes,Mid,1,4,1,21,88,No,-1
5009,qm,2022mibel,2022mibel_qm62,62,1,red,"['frc6616', 'frc830', 'frc245', 'frc2834', 'frc2620', 'frc1250']",blue,frc2834,frc2620,frc1250,frc6616,frc830,frc245,Yes,Mid,0,4,0,12,58,No,3
6723,qm,2022mimil,2022mimil_qm64,64,1,red,"['frc7553', 'frc308', 'frc4362', 'frc3707', 'frc2834', 'frc7211']",blue,frc3707,frc2834,frc7211,frc7553,frc308,frc4362,Yes,High,1,2,13,4,57,No,1
5115,qm,2022micmp1,2022micmp1_qm65,65,1,blue,"['frc5114', 'frc3538', 'frc2834', 'frc67', 'frc3322', 'frc1502']",red,frc5114,frc3538,frc2834,frc67,frc3322,frc1502,Yes,None,0,5,0,44,129,No,-1
12076,qm,2022roe,2022roe_qm65,65,1,blue,"['frc8788', 'frc1701', 'frc2834', 'frc1923', 'frc7419', 'frc4362']",red,frc8788,frc1701,frc2834,frc1923,frc7419,frc4362,Yes,Traversal,0,4,0,15,85,No,-1
5013,qm,2022mibel,2022mibel_qm66,66,1,blue,"['frc6615', 'frc313', 'frc240', 'frc2834', 'frc1189', 'frc1701']",blue,frc2834,frc1189,frc1701,frc6615,frc313,frc240,Yes,None,0,8,1,31,105,Yes,3
6730,qm,2022mimil,2022mimil_qm70,70,1,blue,"['frc4362', 'frc7254', 'frc5561', 'frc573', 'frc2834', 'frc4405']",blue,frc573,frc2834,frc4405,frc4362,frc7254,frc5561,Yes,High,0,1,1,20,78,Yes,1
5122,qm,2022micmp1,2022micmp1_qm71,71,1,red,"['frc5980', 'frc2611', 'frc4392', 'frc3322', 'frc2834', 'frc6642']",blue,frc3322,frc2834,frc6642,frc5980,frc2611,frc4392,Yes,None,1,3,0,17,68,No,-1
5024,qm,2022mibel,2022mibel_qm76,76,1,red,"['frc4838', 'frc2834', 'frc7772', 'frc123', 'frc6344', 'frc6152']",red,frc4838,frc2834,frc7772,frc123,frc6344,frc6152,Yes,None,2,3,8,14,64,Yes,3
5127,qm,2022micmp1,2022micmp1_qm76,76,1,red,"['frc5460', 'frc4237', 'frc245', 'frc2834', 'frc5980', 'frc74']",blue,frc2834,frc5980,frc74,frc5460,frc4237,frc245,Yes,Mid,0,4,1,15,78,No,-1
12095,qm,2022roe,2022roe_qm82,82,1,red,"['frc4481', 'frc1218', 'frc5895', 'frc67', 'frc2341', 'frc2834']",blue,frc67,frc2341,frc2834,frc4481,frc1218,frc5895,Yes,None,0,7,1,39,123,No,-1
12111,qm,2022roe,2022roe_qm97,97,1,red,"['frc4930', 'frc176', 'frc2834', 'frc2075', 'frc4795', 'frc3636']",red,frc4930,frc176,frc2834,frc2075,frc4795,frc3636,Yes,None,0,8,0,31,130,Yes,-1
12004,qm,2022roe,2022roe_qm114,114,1,blue,"['frc2834', 'frc3534', 'frc7483', 'frc3310', 'frc359', 'frc1293']",red,frc2834,frc3534,frc7483,frc3310,frc359,frc1293,Yes,None,0,5,0,23,95,No,-1
12013,qm,2022roe,2022roe_qm122,122,1,blue,"['frc5437', 'frc2212', 'frc3197', 'frc2834', 'frc3539', 'frc4607']",blue,frc2834,frc3539,frc4607,frc5437,frc2212,frc3197,Yes,None,0,6,1,27,119,Yes,-1
