level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3619,qm,2022inwla,2022inwla_qm44,44,1,red,"['frc2171', 'frc829', 'frc1555', 'frc2197', 'frc4485', 'frc71']",blue,frc2197,frc4485,frc71,frc2171,frc829,frc1555,Yes,None,0,0,8,1,14,No,3
3465,qm,2022incol,2022incol_qm45,45,1,blue,"['frc71', 'frc4485', 'frc3176', 'frc1024', 'frc447', 'frc6956']",red,frc71,frc4485,frc3176,frc1024,frc447,frc6956,Yes,None,2,1,3,5,39,No,2
3469,qm,2022incol,2022incol_qm49,49,1,blue,"['frc6956', 'frc1024', 'frc4485', 'frc234', 'frc7457', 'frc8564']",red,frc6956,frc1024,frc4485,frc234,frc7457,frc8564,No,None,1,2,2,13,76,No,2
3628,qm,2022inwla,2022inwla_qm52,52,1,blue,"['frc3494', 'frc5010', 'frc4485', 'frc1741', 'frc3147', 'frc2197']",red,frc3494,frc5010,frc4485,frc1741,frc3147,frc2197,No,None,2,1,10,3,39,No,3
3474,qm,2022incol,2022incol_qm53,53,1,red,"['frc6721', 'frc1024', 'frc3940', 'frc1018', 'frc4485', 'frc8103']",blue,frc1018,frc4485,frc8103,frc6721,frc1024,frc3940,Yes,None,3,0,12,0,42,No,2
3632,qm,2022inwla,2022inwla_qm56,56,1,blue,"['frc292', 'frc3865', 'frc8103', 'frc3176', 'frc3147', 'frc4485']",blue,frc3176,frc3147,frc4485,frc292,frc3865,frc8103,No,None,0,3,5,15,70,Yes,3
3478,qm,2022incol,2022incol_qm57,57,1,blue,"['frc5188', 'frc4485', 'frc6721', 'frc3559', 'frc7198', 'frc234']",red,frc5188,frc4485,frc6721,frc3559,frc7198,frc234,No,None,1,1,4,0,28,No,2
3641,qm,2022inwla,2022inwla_qm64,64,1,red,"['frc4485', 'frc135', 'frc5484', 'frc461', 'frc868', 'frc1747']",red,frc4485,frc135,frc5484,frc461,frc868,frc1747,Yes,None,2,3,0,14,60,Yes,3
3645,qm,2022inwla,2022inwla_qm68,68,1,blue,"['frc4926', 'frc4982', 'frc1646', 'frc1747', 'frc4485', 'frc3936']",blue,frc1747,frc4485,frc3936,frc4926,frc4982,frc1646,Yes,None,2,1,5,1,51,Yes,3
3653,qm,2022inwla,2022inwla_qm75,75,1,blue,"['frc7657', 'frc4485', 'frc8742', 'frc135', 'frc6721', 'frc1747']",red,frc7657,frc4485,frc8742,frc135,frc6721,frc1747,Yes,None,3,0,18,0,40,No,3
