level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6148,qm,2022mikng,2022mikng_qm29,29,1,blue,"['frc5706', 'frc6098', 'frc6077', 'frc5709', 'frc4391', 'frc857']",red,frc5706,frc6098,frc6077,frc5709,frc4391,frc857,Yes,None,0,1,5,6,37,No,-1
6157,qm,2022mikng,2022mikng_qm37,37,1,blue,"['frc5702', 'frc857', 'frc5878', 'frc6569', 'frc7154', 'frc6098']",blue,frc6569,frc7154,frc6098,frc5702,frc857,frc5878,Yes,Mid,1,1,3,8,58,Yes,-1
6601,qm,2022mimid,2022mimid_qm40,40,1,red,"['frc5166', 'frc5982', 'frc5509', 'frc7155', 'frc6098', 'frc6642']",blue,frc7155,frc6098,frc6642,frc5166,frc5982,frc5509,No,None,0,0,6,0,14,No,3
6605,qm,2022mimid,2022mimid_qm44,44,1,blue,"['frc894', 'frc6067', 'frc7155', 'frc5603', 'frc6098', 'frc5712']",blue,frc5603,frc6098,frc5712,frc894,frc6067,frc7155,No,None,2,2,7,13,73,Yes,3
6166,qm,2022mikng,2022mikng_qm45,45,1,blue,"['frc4375', 'frc6098', 'frc6581', 'frc8382', 'frc6088', 'frc5702']",red,frc4375,frc6098,frc6581,frc8382,frc6088,frc5702,Yes,None,2,0,8,0,34,No,-1
6173,qm,2022mikng,2022mikng_qm51,51,1,red,"['frc6345', 'frc6098', 'frc7713', 'frc8425', 'frc5709', 'frc2586']",red,frc6345,frc6098,frc7713,frc8425,frc5709,frc2586,Yes,Low,1,0,1,1,35,Yes,-1
6615,qm,2022mimid,2022mimid_qm53,53,1,blue,"['frc6071', 'frc6098', 'frc5982', 'frc5224', 'frc5712', 'frc8286']",red,frc6071,frc6098,frc5982,frc5224,frc5712,frc8286,No,None,2,0,1,0,19,No,3
6177,qm,2022mikng,2022mikng_qm55,55,1,blue,"['frc7768', 'frc857', 'frc6098', 'frc5878', 'frc6637', 'frc7154']",red,frc7768,frc857,frc6098,frc5878,frc6637,frc7154,Yes,None,1,1,11,0,38,No,-1
6620,qm,2022mimid,2022mimid_qm58,58,1,blue,"['frc5714', 'frc5231', 'frc5603', 'frc8517', 'frc7855', 'frc6098']",blue,frc8517,frc7855,frc6098,frc5714,frc5231,frc5603,No,Mid,0,3,3,2,37,Yes,3
6186,qm,2022mikng,2022mikng_qm63,63,1,blue,"['frc2586', 'frc7768', 'frc5486', 'frc4391', 'frc3602', 'frc6098']",blue,frc4391,frc3602,frc6098,frc2586,frc7768,frc5486,Yes,None,1,2,0,13,72,Yes,-1
6190,qm,2022mikng,2022mikng_qm67,67,1,blue,"['frc5878', 'frc5709', 'frc6098', 'frc5702', 'frc4988', 'frc4827']",red,frc5878,frc5709,frc6098,frc5702,frc4988,frc4827,Yes,Mid,1,0,7,0,27,No,-1
6630,qm,2022mimid,2022mimid_qm67,67,1,red,"['frc6073', 'frc6631', 'frc5712', 'frc6098', 'frc5224', 'frc5229']",blue,frc6098,frc5224,frc5229,frc6073,frc6631,frc5712,No,None,2,0,4,3,24,No,3
6636,qm,2022mimid,2022mimid_qm72,72,1,blue,"['frc6098', 'frc6102', 'frc6087', 'frc2619', 'frc7109', 'frc5534']",red,frc6098,frc6102,frc6087,frc2619,frc7109,frc5534,No,None,0,1,4,8,26,No,3
6641,qm,2022mimid,2022mimid_qm77,77,1,red,"['frc6067', 'frc6073', 'frc6098', 'frc5982', 'frc6753', 'frc7855']",red,frc6067,frc6073,frc6098,frc5982,frc6753,frc7855,No,None,1,1,4,1,28,Yes,3
