level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2584,qm,2022gacmp,2022gacmp_qm15,15,1,blue,"['frc3635', 'frc4701', 'frc1414', 'frc832', 'frc6910', 'frc1683']",red,frc3635,frc4701,frc1414,frc832,frc6910,frc1683,Yes,None,1,1,5,9,56,No,-1
2516,qm,2022gaalb,2022gaalb_qm16,16,1,blue,"['frc6471', 'frc7538', 'frc4701', 'frc3344', 'frc1746', 'frc3329']",red,frc6471,frc7538,frc4701,frc3344,frc1746,frc3329,Yes,Mid,1,1,6,0,28,No,4
2665,qm,2022gacol,2022gacol_qm18,18,1,blue,"['frc6925', 'frc7538', 'frc4509', 'frc7470', 'frc4701', 'frc6919']",blue,frc7470,frc4701,frc6919,frc6925,frc7538,frc4509,Yes,None,1,0,5,9,33,Yes,2
2519,qm,2022gaalb,2022gaalb_qm19,19,1,blue,"['frc6910', 'frc1746', 'frc1795', 'frc4701', 'frc3329', 'frc6925']",blue,frc4701,frc3329,frc6925,frc6910,frc1746,frc1795,Yes,None,3,2,8,7,52,Yes,4
2590,qm,2022gacmp,2022gacmp_qm20,20,1,blue,"['frc6925', 'frc6341', 'frc4701', 'frc6340', 'frc7315', 'frc4189']",red,frc6925,frc6341,frc4701,frc6340,frc7315,frc4189,Yes,Mid,0,0,0,3,30,No,-1
2523,qm,2022gaalb,2022gaalb_qm22,22,1,red,"['frc1414', 'frc7315', 'frc5632', 'frc6829', 'frc4701', 'frc3815']",blue,frc6829,frc4701,frc3815,frc1414,frc7315,frc5632,Yes,None,1,0,10,4,26,No,4
2670,qm,2022gacol,2022gacol_qm22,22,1,blue,"['frc6925', 'frc6919', 'frc7315', 'frc4701', 'frc3635', 'frc8100']",blue,frc4701,frc3635,frc8100,frc6925,frc6919,frc7315,Yes,None,1,1,10,7,40,Yes,2
2593,qm,2022gacmp,2022gacmp_qm23,23,1,blue,"['frc8849', 'frc4701', 'frc6340', 'frc6705', 'frc1261', 'frc4509']",red,frc8849,frc4701,frc6340,frc6705,frc1261,frc4509,Yes,Mid,0,3,0,11,59,No,-1
2674,qm,2022gacol,2022gacol_qm26,26,1,red,"['frc1414', 'frc8100', 'frc4509', 'frc8849', 'frc5293', 'frc4701']",blue,frc8849,frc5293,frc4701,frc1414,frc8100,frc4509,No,None,2,0,3,0,11,No,2
2528,qm,2022gaalb,2022gaalb_qm27,27,1,blue,"['frc1746', 'frc6471', 'frc1683', 'frc7470', 'frc4701', 'frc1414']",blue,frc7470,frc4701,frc1414,frc1746,frc6471,frc1683,Yes,None,2,2,9,7,70,Yes,4
2601,qm,2022gacmp,2022gacmp_qm30,30,1,red,"['frc4188', 'frc3344', 'frc8083', 'frc4509', 'frc8080', 'frc4701']",blue,frc4509,frc8080,frc4701,frc4188,frc3344,frc8083,Yes,None,1,2,2,4,42,No,-1
2533,qm,2022gaalb,2022gaalb_qm31,31,1,red,"['frc3635', 'frc7470', 'frc4701', 'frc3815', 'frc2415', 'frc7104']",red,frc3635,frc7470,frc4701,frc3815,frc2415,frc7104,Yes,None,1,2,16,0,45,Yes,4
2680,qm,2022gacol,2022gacol_qm31,31,1,blue,"['frc5828', 'frc5293', 'frc1648', 'frc4701', 'frc4509', 'frc8849']",blue,frc4701,frc4509,frc8849,frc5828,frc5293,frc1648,Yes,Mid,2,1,13,0,31,Yes,2
2604,qm,2022gacmp,2022gacmp_qm33,33,1,blue,"['frc1261', 'frc4188', 'frc8736', 'frc2974', 'frc4701', 'frc7451']",blue,frc2974,frc4701,frc7451,frc1261,frc4188,frc8736,Yes,Mid,0,4,0,21,88,Yes,-1
2684,qm,2022gacol,2022gacol_qm35,35,1,blue,"['frc7470', 'frc5632', 'frc5828', 'frc3344', 'frc4701', 'frc2415']",blue,frc3344,frc4701,frc2415,frc7470,frc5632,frc5828,Yes,Mid,0,1,8,0,22,Yes,2
2538,qm,2022gaalb,2022gaalb_qm36,36,1,red,"['frc3091', 'frc1261', 'frc1683', 'frc4701', 'frc6910', 'frc5828']",blue,frc4701,frc6910,frc5828,frc3091,frc1261,frc1683,Yes,None,0,0,9,0,19,No,4
2687,qm,2022gacol,2022gacol_qm38,38,1,blue,"['frc6905', 'frc4701', 'frc4509', 'frc4112', 'frc8865', 'frc5632']",red,frc6905,frc4701,frc4509,frc4112,frc8865,frc5632,Yes,None,2,1,5,0,17,No,2
2610,qm,2022gacmp,2022gacmp_qm39,39,1,blue,"['frc6705', 'frc1648', 'frc6712', 'frc4701', 'frc4189', 'frc1683']",blue,frc4701,frc4189,frc1683,frc6705,frc1648,frc6712,Yes,None,1,2,3,13,65,Yes,-1
2543,qm,2022gaalb,2022gaalb_qm40,40,1,red,"['frc1414', 'frc6910', 'frc3635', 'frc5828', 'frc4701', 'frc1795']",blue,frc5828,frc4701,frc1795,frc1414,frc6910,frc3635,Yes,None,0,1,2,1,16,No,4
2547,qm,2022gaalb,2022gaalb_qm44,44,1,red,"['frc1261', 'frc6910', 'frc4701', 'frc5219', 'frc6925', 'frc6919']",red,frc1261,frc6910,frc4701,frc5219,frc6925,frc6919,Yes,Mid,0,3,6,6,48,Yes,4
2694,qm,2022gacol,2022gacol_qm44,44,1,red,"['frc3635', 'frc1648', 'frc4188', 'frc4112', 'frc1261', 'frc4701']",blue,frc4112,frc1261,frc4701,frc3635,frc1648,frc4188,No,Mid,1,2,17,1,49,No,2
2619,qm,2022gacmp,2022gacmp_qm47,47,1,blue,"['frc6712', 'frc4188', 'frc4189', 'frc1746', 'frc1771', 'frc4701']",blue,frc1746,frc1771,frc4701,frc6712,frc4188,frc4189,Yes,None,0,7,0,33,116,Yes,-1
2551,qm,2022gaalb,2022gaalb_qm48,48,1,blue,"['frc3091', 'frc6925', 'frc3815', 'frc4701', 'frc1683', 'frc2415']",blue,frc4701,frc1683,frc2415,frc3091,frc6925,frc3815,Yes,None,1,3,8,8,44,Yes,4
2701,qm,2022gacol,2022gacol_qm50,50,1,blue,"['frc6910', 'frc4701', 'frc8815', 'frc4509', 'frc8865', 'frc5632']",red,frc6910,frc4701,frc8815,frc4509,frc8865,frc5632,Yes,None,2,0,8,0,16,No,2
2626,qm,2022gacmp,2022gacmp_qm53,53,1,blue,"['frc1311', 'frc4701', 'frc5632', 'frc7315', 'frc4509', 'frc1648']",red,frc1311,frc4701,frc5632,frc7315,frc4509,frc1648,Yes,None,1,2,10,10,56,No,-1
2706,qm,2022gacol,2022gacol_qm55,55,1,blue,"['frc4701', 'frc7538', 'frc5828', 'frc6919', 'frc3635', 'frc6905']",red,frc4701,frc7538,frc5828,frc6919,frc3635,frc6905,Yes,None,0,0,0,4,12,No,2
2631,qm,2022gacmp,2022gacmp_qm58,58,1,red,"['frc4701', 'frc7470', 'frc6919', 'frc832', 'frc6712', 'frc6341']",red,frc4701,frc7470,frc6919,frc832,frc6712,frc6341,Yes,Mid,1,3,7,17,88,Yes,-1
2710,qm,2022gacol,2022gacol_qm59,59,1,blue,"['frc4701', 'frc7470', 'frc8100', 'frc8815', 'frc5828', 'frc3635']",red,frc4701,frc7470,frc8100,frc8815,frc5828,frc3635,Yes,None,0,0,3,1,15,No,2
2714,qm,2022gacol,2022gacol_qm62,62,1,blue,"['frc3344', 'frc1261', 'frc8815', 'frc1414', 'frc3091', 'frc4701']",blue,frc1414,frc3091,frc4701,frc3344,frc1261,frc8815,No,Mid,1,0,0,5,33,Yes,2
2637,qm,2022gacmp,2022gacmp_qm63,63,1,red,"['frc6341', 'frc4189', 'frc6829', 'frc4701', 'frc6712', 'frc1261']",blue,frc4701,frc6712,frc1261,frc6341,frc4189,frc6829,Yes,None,1,1,20,0,46,No,-1
