level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7580,qm,2022mndu,2022mndu_qm2,2,1,blue,"['frc5690', 'frc5348', 'frc2239', 'frc876', 'frc3122', 'frc2861']",red,frc5690,frc5348,frc2239,frc876,frc3122,frc2861,Yes,None,0,1,1,5,33,No,0
7874,qf,2022mnmi2,2022mnmi2_qf2m3,3,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc1816,frc2574,frc2549,No,None,0,5,1,11,76,Yes,-1
7971,sf,2022mnmi2,2022mnmi2_sf1m3,3,1,blue,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc3130,frc4663,frc3206,Yes,None,0,5,1,12,79,Yes,-1
7661,sf,2022mndu,2022mndu_sf2m3,3,2,red,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,Traversal,4,0,10,7,67,Yes,0
7868,f,2022mnmi2,2022mnmi2_f1m3,3,1,blue,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",red,frc2883,frc2239,frc2129,frc2987,frc3928,frc6749,No,Traversal,0,5,1,12,74,No,-1
7957,qm,2022mnmi2,2022mnmi2_qm8,8,1,blue,"['frc2239', 'frc2227', 'frc3100', 'frc3928', 'frc1816', 'frc4693']",red,frc2239,frc2227,frc3100,frc3928,frc1816,frc4693,Yes,Traversal,1,1,2,9,68,No,-1
8022,qm,2022mnst,2022mnst_qm8,8,1,red,"['frc7541', 'frc5914', 'frc3883', 'frc2509', 'frc5434', 'frc2239']",blue,frc2509,frc5434,frc2239,frc7541,frc5914,frc3883,Yes,None,0,5,0,12,65,No,-1
1033,qm,2022carv,2022carv_qm13,13,1,red,"['frc604', 'frc1796', 'frc4598', 'frc2239', 'frc6637', 'frc1138']",blue,frc2239,frc6637,frc1138,frc604,frc1796,frc4598,Yes,High,0,3,1,4,47,No,-1
7884,qm,2022mnmi2,2022mnmi2_qm13,13,1,red,"['frc2239', 'frc2491', 'frc3042', 'frc3928', 'frc2883', 'frc2175']",red,frc2239,frc2491,frc3042,frc3928,frc2883,frc2175,Yes,None,3,2,13,5,68,Yes,-1
7574,qm,2022mndu,2022mndu_qm14,14,1,blue,"['frc5125', 'frc7893', 'frc2239', 'frc2506', 'frc2264', 'frc3276']",red,frc5125,frc7893,frc2239,frc2506,frc2264,frc3276,Yes,None,0,0,0,0,6,No,0
7983,qm,2022mnst,2022mnst_qm16,16,1,blue,"['frc1816', 'frc4009', 'frc2239', 'frc4728', 'frc3293', 'frc2220']",red,frc1816,frc4009,frc2239,frc4728,frc3293,frc2220,Yes,Traversal,0,4,1,15,78,No,-1
7893,qm,2022mnmi2,2022mnmi2_qm21,21,1,blue,"['frc4277', 'frc7273', 'frc4549', 'frc2239', 'frc2472', 'frc2509']",blue,frc2239,frc2472,frc2509,frc4277,frc7273,frc4549,Yes,None,1,2,6,0,42,Yes,-1
1042,qm,2022carv,2022carv_qm21,21,1,blue,"['frc2239', 'frc4472', 'frc8748', 'frc1296', 'frc4907', 'frc1114']",red,frc2239,frc4472,frc8748,frc1296,frc4907,frc1114,Yes,Traversal,1,2,0,15,67,No,-1
7992,qm,2022mnst,2022mnst_qm24,24,1,red,"['frc3206', 'frc2883', 'frc3184', 'frc2239', 'frc2052', 'frc7028']",blue,frc2239,frc2052,frc7028,frc3206,frc2883,frc3184,Yes,High,0,4,0,31,108,No,-1
7900,qm,2022mnmi2,2022mnmi2_qm28,28,1,red,"['frc5638', 'frc3928', 'frc2239', 'frc4648', 'frc2129', 'frc7258']",red,frc5638,frc3928,frc2239,frc4648,frc2129,frc7258,No,None,3,4,9,11,69,Yes,-1
7996,qm,2022mnst,2022mnst_qm28,28,1,blue,"['frc6749', 'frc2239', 'frc2883', 'frc4607', 'frc3082', 'frc2847']",red,frc6749,frc2239,frc2883,frc4607,frc3082,frc2847,Yes,Traversal,0,4,1,14,85,No,-1
7590,qm,2022mndu,2022mndu_qm29,29,1,blue,"['frc3275', 'frc2503', 'frc6047', 'frc3740', 'frc2239', 'frc4741']",blue,frc3740,frc2239,frc4741,frc3275,frc2503,frc6047,Yes,High,0,0,0,10,46,Yes,0
1054,qm,2022carv,2022carv_qm32,32,1,red,"['frc2239', 'frc3008', 'frc6919', 'frc696', 'frc1700', 'frc8849']",red,frc2239,frc3008,frc6919,frc696,frc1700,frc8849,Yes,Traversal,2,4,5,12,80,Yes,-1
8002,qm,2022mnst,2022mnst_qm33,33,1,blue,"['frc2239', 'frc3630', 'frc3082', 'frc2169', 'frc2470', 'frc5434']",red,frc2239,frc3630,frc3082,frc2169,frc2470,frc5434,Yes,None,0,3,0,20,83,No,-1
8006,qm,2022mnst,2022mnst_qm37,37,1,red,"['frc5690', 'frc2823', 'frc2531', 'frc2239', 'frc2470', 'frc5913']",blue,frc2239,frc2470,frc5913,frc5690,frc2823,frc2531,Yes,None,0,6,0,17,79,No,-1
7600,qm,2022mndu,2022mndu_qm38,38,1,red,"['frc93', 'frc7048', 'frc5847', 'frc7797', 'frc2239', 'frc5464']",blue,frc7797,frc2239,frc5464,frc93,frc7048,frc5847,Yes,High,0,1,0,3,32,No,0
8013,qm,2022mnst,2022mnst_qm43,43,1,red,"['frc5913', 'frc4009', 'frc8516', 'frc2847', 'frc5653', 'frc2239']",blue,frc2847,frc5653,frc2239,frc5913,frc4009,frc8516,Yes,Traversal,1,3,0,16,71,No,-1
7918,qm,2022mnmi2,2022mnmi2_qm44,44,1,blue,"['frc2606', 'frc3926', 'frc4225', 'frc2654', 'frc2239', 'frc2987']",blue,frc2654,frc2239,frc2987,frc2606,frc3926,frc4225,Yes,None,0,3,0,11,86,Yes,-1
7610,qm,2022mndu,2022mndu_qm47,47,1,red,"['frc2861', 'frc7311', 'frc2239', 'frc4009', 'frc6318', 'frc4181']",red,frc2861,frc7311,frc2239,frc4009,frc6318,frc4181,Yes,Traversal,0,0,8,1,46,Yes,0
7923,qm,2022mnmi2,2022mnmi2_qm49,49,1,blue,"['frc2512', 'frc2225', 'frc2574', 'frc2450', 'frc2549', 'frc2239']",blue,frc2450,frc2549,frc2239,frc2512,frc2225,frc2574,No,Traversal,1,0,11,1,53,Yes,-1
1074,qm,2022carv,2022carv_qm50,50,1,blue,"['frc3218', 'frc8733', 'frc2239', 'frc3536', 'frc6024', 'frc3928']",red,frc3218,frc8733,frc2239,frc3536,frc6024,frc3928,Yes,Traversal,2,1,5,16,81,No,-1
7619,qm,2022mndu,2022mndu_qm55,55,1,red,"['frc2501', 'frc6160', 'frc1675', 'frc2239', 'frc2227', 'frc5826']",blue,frc2239,frc2227,frc5826,frc2501,frc6160,frc1675,Yes,None,1,0,7,5,39,No,0
7931,qm,2022mnmi2,2022mnmi2_qm56,56,1,red,"['frc2667', 'frc5464', 'frc4663', 'frc2239', 'frc4225', 'frc5278']",blue,frc2239,frc4225,frc5278,frc2667,frc5464,frc4663,Yes,High,1,2,4,3,42,No,-1
1082,qm,2022carv,2022carv_qm58,58,1,red,"['frc2046', 'frc2239', 'frc3928', 'frc1622', 'frc6364', 'frc6510']",red,frc2046,frc2239,frc3928,frc1622,frc6364,frc6510,Yes,Traversal,0,7,0,31,130,Yes,-1
7941,qm,2022mnmi2,2022mnmi2_qm65,65,1,red,"['frc3883', 'frc3610', 'frc5626', 'frc2129', 'frc2239', 'frc4549']",blue,frc2129,frc2239,frc4549,frc3883,frc3610,frc5626,Yes,None,0,2,0,5,47,No,-1
7632,qm,2022mndu,2022mndu_qm67,67,1,blue,"['frc3102', 'frc3197', 'frc3740', 'frc2239', 'frc4607', 'frc2526']",blue,frc2239,frc4607,frc2526,frc3102,frc3197,frc3740,Yes,Traversal,2,0,1,2,55,Yes,0
7640,qm,2022mndu,2022mndu_qm74,74,1,blue,"['frc6217', 'frc2239', 'frc6318', 'frc5464', 'frc3291', 'frc7068']",red,frc6217,frc2239,frc6318,frc5464,frc3291,frc7068,No,Traversal,1,0,0,2,29,No,0
7952,qm,2022mnmi2,2022mnmi2_qm75,75,1,red,"['frc3276', 'frc2883', 'frc2239', 'frc3100', 'frc6146', 'frc3848']",red,frc3276,frc2883,frc2239,frc3100,frc6146,frc3848,Yes,Traversal,1,5,1,12,89,Yes,-1
1101,qm,2022carv,2022carv_qm75,75,1,blue,"['frc8742', 'frc3008', 'frc620', 'frc5462', 'frc2239', 'frc5199']",blue,frc5462,frc2239,frc5199,frc8742,frc3008,frc620,Yes,Traversal,0,4,0,22,102,Yes,-1
7962,qm,2022mnmi2,2022mnmi2_qm84,84,1,red,"['frc2207', 'frc2239', 'frc2143', 'frc3313', 'frc2549', 'frc8234']",red,frc2207,frc2239,frc2143,frc3313,frc2549,frc8234,No,Traversal,1,2,2,12,73,Yes,-1
1112,qm,2022carv,2022carv_qm85,85,1,red,"['frc3008', 'frc2642', 'frc2611', 'frc1502', 'frc2239', 'frc3603']",blue,frc1502,frc2239,frc3603,frc3008,frc2642,frc2611,Yes,None,0,2,0,34,105,No,-1
7652,qm,2022mndu,2022mndu_qm85,85,1,red,"['frc2239', 'frc4728', 'frc167', 'frc3058', 'frc4674', 'frc8836']",red,frc2239,frc4728,frc167,frc3058,frc4674,frc8836,Yes,Mid,0,0,11,10,53,Yes,0
1121,qm,2022carv,2022carv_qm93,93,1,blue,"['frc2642', 'frc7451', 'frc2239', 'frc7178', 'frc2637', 'frc3284']",red,frc2642,frc7451,frc2239,frc7178,frc2637,frc3284,Yes,Traversal,0,3,1,17,87,No,-1
1007,qm,2022carv,2022carv_qm102,102,1,red,"['frc2491', 'frc179', 'frc4561', 'frc6510', 'frc2239', 'frc8738']",blue,frc6510,frc2239,frc8738,frc2491,frc179,frc4561,Yes,Traversal,1,5,2,4,65,No,-1
1021,qm,2022carv,2022carv_qm115,115,1,blue,"['frc6919', 'frc8085', 'frc7054', 'frc1690', 'frc4153', 'frc2239']",blue,frc1690,frc4153,frc2239,frc6919,frc8085,frc7054,Yes,Traversal,1,4,0,30,114,Yes,-1
