level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3768,qf,2022iscmp,2022iscmp_qf3m3,3,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",red,frc3339,frc7067,frc5614,frc5654,frc2096,frc5554,Yes,Mid,1,6,0,25,117,Yes,3
4033,qm,2022isde3,2022isde3_qm3,3,1,red,"['frc1577', 'frc3065', 'frc3075', 'frc4586', 'frc5614', 'frc4319']",blue,frc4586,frc5614,frc4319,frc1577,frc3065,frc3075,Yes,Mid,0,2,0,8,55,No,2
3898,qm,2022isde1,2022isde1_qm4,4,1,red,"['frc2231', 'frc5654', 'frc7067', 'frc2096', 'frc5614', 'frc8843']",blue,frc2096,frc5614,frc8843,frc2231,frc5654,frc7067,Yes,Mid,0,0,0,4,26,No,0
3815,qm,2022iscmp,2022iscmp_qm5,5,1,blue,"['frc3339', 'frc8175', 'frc6168', 'frc5614', 'frc5635', 'frc7067']",blue,frc5614,frc5635,frc7067,frc3339,frc8175,frc6168,Yes,Low,3,3,6,3,72,Yes,3
4064,qm,2022isde3,2022isde3_qm9,9,1,blue,"['frc7177', 'frc7039', 'frc1937', 'frc6740', 'frc2212', 'frc5614']",blue,frc6740,frc2212,frc5614,frc7177,frc7039,frc1937,Yes,Low,0,2,9,14,73,Yes,2
3866,qm,2022isde1,2022isde1_qm10,10,1,blue,"['frc1576', 'frc4590', 'frc3083', 'frc1690', 'frc4338', 'frc5614']",blue,frc1690,frc4338,frc5614,frc1576,frc4590,frc3083,Yes,None,0,3,0,27,82,Yes,0
3774,qm,2022iscmp,2022iscmp_qm12,12,1,blue,"['frc5614', 'frc6168', 'frc4338', 'frc1574', 'frc3065', 'frc1943']",red,frc5614,frc6168,frc4338,frc1574,frc3065,frc1943,Yes,High,1,3,5,7,49,No,3
4016,qm,2022isde3,2022isde3_qm14,14,1,red,"['frc5614', 'frc3075', 'frc2231', 'frc7039', 'frc2096', 'frc1942']",red,frc5614,frc3075,frc2231,frc7039,frc2096,frc1942,Yes,Mid,0,4,0,27,99,Yes,2
3870,qm,2022isde1,2022isde1_qm14,14,1,blue,"['frc3316', 'frc6741', 'frc1574', 'frc1577', 'frc7112', 'frc5614']",blue,frc1577,frc7112,frc5614,frc3316,frc6741,frc1574,Yes,Mid,1,4,2,15,66,Yes,0
4020,qm,2022isde3,2022isde3_qm18,18,1,red,"['frc2212', 'frc1690', 'frc3075', 'frc5614', 'frc1574', 'frc7177']",blue,frc5614,frc1574,frc7177,frc2212,frc1690,frc3075,No,Mid,0,4,3,7,61,No,2
3781,qm,2022iscmp,2022iscmp_qm19,19,1,blue,"['frc5614', 'frc6104', 'frc5990', 'frc3316', 'frc3339', 'frc3388']",red,frc5614,frc6104,frc5990,frc3316,frc3339,frc3388,No,None,0,3,1,14,60,No,3
3875,qm,2022isde1,2022isde1_qm19,19,1,blue,"['frc3316', 'frc3065', 'frc2231', 'frc5614', 'frc1574', 'frc8223']",blue,frc5614,frc1574,frc8223,frc3316,frc3065,frc2231,Yes,Mid,0,2,1,17,69,Yes,0
4024,qm,2022isde3,2022isde3_qm21,21,1,red,"['frc7039', 'frc5614', 'frc1690', 'frc2096', 'frc4319', 'frc2212']",red,frc7039,frc5614,frc1690,frc2096,frc4319,frc2212,Yes,Mid,0,8,0,36,153,Yes,2
3881,qm,2022isde1,2022isde1_qm24,24,1,red,"['frc5614', 'frc6740', 'frc2231', 'frc8843', 'frc5554', 'frc4590']",red,frc5614,frc6740,frc2231,frc8843,frc5554,frc4590,No,Mid,1,1,0,7,40,Yes,0
3787,qm,2022iscmp,2022iscmp_qm24,24,1,blue,"['frc7845', 'frc5635', 'frc5554', 'frc5715', 'frc5614', 'frc2630']",blue,frc5715,frc5614,frc2630,frc7845,frc5635,frc5554,Yes,Mid,0,3,0,21,85,Yes,3
4029,qm,2022isde3,2022isde3_qm26,26,1,red,"['frc1577', 'frc5614', 'frc6738', 'frc6104', 'frc7845', 'frc1576']",red,frc1577,frc5614,frc6738,frc6104,frc7845,frc1576,Yes,Mid,0,7,0,26,115,Yes,2
3885,qm,2022isde1,2022isde1_qm28,28,1,blue,"['frc3211', 'frc1943', 'frc5614', 'frc3083', 'frc7112', 'frc3316']",red,frc3211,frc1943,frc5614,frc3083,frc7112,frc3316,Yes,Mid,0,2,1,5,29,No,0
4032,qm,2022isde3,2022isde3_qm29,29,1,red,"['frc1577', 'frc7845', 'frc4319', 'frc3339', 'frc5614', 'frc2096']",blue,frc3339,frc5614,frc2096,frc1577,frc7845,frc4319,Yes,Mid,0,7,0,16,86,No,2
3889,qm,2022isde1,2022isde1_qm31,31,1,blue,"['frc3316', 'frc5614', 'frc2230', 'frc1690', 'frc3211', 'frc7112']",red,frc3316,frc5614,frc2230,frc1690,frc3211,frc7112,Yes,Mid,0,3,0,7,52,No,0
3796,qm,2022iscmp,2022iscmp_qm32,32,1,blue,"['frc4586', 'frc6740', 'frc5135', 'frc1690', 'frc5554', 'frc5614']",blue,frc1690,frc5554,frc5614,frc4586,frc6740,frc5135,No,None,0,6,0,40,133,Yes,3
3892,qm,2022isde1,2022isde1_qm34,34,1,blue,"['frc5614', 'frc3211', 'frc6104', 'frc4319', 'frc1690', 'frc2096']",red,frc5614,frc3211,frc6104,frc4319,frc1690,frc2096,Yes,None,0,1,2,6,34,No,0
4039,qm,2022isde3,2022isde3_qm35,35,1,blue,"['frc3075', 'frc3083', 'frc5614', 'frc6738', 'frc1690', 'frc6104']",red,frc3075,frc3083,frc5614,frc6738,frc1690,frc6104,Yes,Mid,0,5,0,3,38,No,2
3803,qm,2022iscmp,2022iscmp_qm39,39,1,blue,"['frc3065', 'frc5614', 'frc1580', 'frc5554', 'frc7039', 'frc1577']",red,frc3065,frc5614,frc1580,frc5554,frc7039,frc1577,Yes,Mid,1,2,0,18,77,No,3
4043,qm,2022isde3,2022isde3_qm39,39,1,red,"['frc1937', 'frc6741', 'frc5614', 'frc1576', 'frc3316', 'frc2231']",red,frc1937,frc6741,frc5614,frc1576,frc3316,frc2231,Yes,None,2,2,2,17,58,Yes,2
3897,qm,2022isde1,2022isde1_qm39,39,1,blue,"['frc2230', 'frc3211', 'frc1577', 'frc1576', 'frc5614', 'frc4590']",blue,frc1576,frc5614,frc4590,frc2230,frc3211,frc1577,Yes,Mid,0,1,0,13,61,Yes,0
4047,qm,2022isde3,2022isde3_qm42,42,1,red,"['frc2630', 'frc7177', 'frc5614', 'frc2212', 'frc2231', 'frc6741']",red,frc2630,frc7177,frc5614,frc2212,frc2231,frc6741,Yes,Mid,0,4,2,13,76,Yes,2
3808,qm,2022iscmp,2022iscmp_qm43,43,1,red,"['frc4744', 'frc4590', 'frc5614', 'frc1577', 'frc1580', 'frc3083']",red,frc4744,frc4590,frc5614,frc1577,frc1580,frc3083,Yes,Mid,1,2,10,18,98,Yes,3
4051,qm,2022isde3,2022isde3_qm46,46,1,blue,"['frc1942', 'frc2231', 'frc1937', 'frc5614', 'frc6104', 'frc5135']",blue,frc5614,frc6104,frc5135,frc1942,frc2231,frc1937,Yes,Mid,3,1,13,5,64,Yes,2
3906,qm,2022isde1,2022isde1_qm47,47,1,red,"['frc5614', 'frc6741', 'frc5554', 'frc1937', 'frc4319', 'frc1943']",red,frc5614,frc6741,frc5554,frc1937,frc4319,frc1943,Yes,None,0,1,0,0,30,Yes,0
3813,qm,2022iscmp,2022iscmp_qm48,48,1,red,"['frc1657', 'frc5715', 'frc1577', 'frc5614', 'frc3388', 'frc2096']",blue,frc5614,frc3388,frc2096,frc1657,frc5715,frc1577,Yes,Mid,0,3,0,19,72,No,3
3910,qm,2022isde1,2022isde1_qm50,50,1,blue,"['frc7067', 'frc5614', 'frc6738', 'frc2096', 'frc5291', 'frc1577']",red,frc7067,frc5614,frc6738,frc2096,frc5291,frc1577,Yes,None,1,1,1,1,25,No,0
4058,qm,2022isde3,2022isde3_qm52,52,1,blue,"['frc3065', 'frc6740', 'frc1574', 'frc5614', 'frc5654', 'frc7845']",blue,frc5614,frc5654,frc7845,frc3065,frc6740,frc1574,Yes,Low,0,6,0,18,95,Yes,2
3914,qm,2022isde1,2022isde1_qm54,54,1,blue,"['frc6738', 'frc6740', 'frc2096', 'frc3083', 'frc1937', 'frc5614']",blue,frc3083,frc1937,frc5614,frc6738,frc6740,frc2096,Yes,Mid,0,1,0,8,42,Yes,0
3820,qm,2022iscmp,2022iscmp_qm54,54,1,blue,"['frc1943', 'frc5614', 'frc5951', 'frc5987', 'frc2096', 'frc3316']",red,frc1943,frc5614,frc5951,frc5987,frc2096,frc3316,Yes,Mid,0,1,1,12,55,No,3
3833,qm,2022iscmp,2022iscmp_qm66,66,1,blue,"['frc3835', 'frc2230', 'frc2212', 'frc3211', 'frc5614', 'frc3339']",blue,frc3211,frc5614,frc3339,frc3835,frc2230,frc2212,No,Low,0,6,0,39,133,Yes,3
3838,qm,2022iscmp,2022iscmp_qm70,70,1,red,"['frc5987', 'frc2212', 'frc5614', 'frc5635', 'frc5990', 'frc5654']",red,frc5987,frc2212,frc5614,frc5635,frc5990,frc5654,Yes,Mid,1,2,0,15,75,Yes,3
3846,qm,2022iscmp,2022iscmp_qm78,78,1,red,"['frc5715', 'frc7039', 'frc3211', 'frc3083', 'frc5654', 'frc5614']",blue,frc3083,frc5654,frc5614,frc5715,frc7039,frc3211,Yes,Mid,1,4,0,22,88,No,3
