level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4902,qm,2022mibb,2022mibb_qm22,22,1,red,"['frc247', 'frc503', 'frc6528', 'frc6861', 'frc5498', 'frc6914']",blue,frc6861,frc5498,frc6914,frc247,frc503,frc6528,Yes,None,1,0,4,2,26,No,-1
5260,qm,2022micmp3,2022micmp3_qm22,22,1,blue,"['frc2832', 'frc8425', 'frc1506', 'frc51', 'frc1918', 'frc6861']",blue,frc51,frc1918,frc6861,frc2832,frc8425,frc1506,Yes,Mid,0,4,0,24,106,Yes,-1
4904,qm,2022mibb,2022mibb_qm24,24,1,red,"['frc280', 'frc4130', 'frc5498', 'frc9995', 'frc3604', 'frc6861']",blue,frc9995,frc3604,frc6861,frc280,frc4130,frc5498,Yes,Mid,0,2,14,2,40,No,-1
6485,qm,2022mimcc,2022mimcc_qm24,24,1,red,"['frc6861', 'frc70', 'frc453', 'frc3667', 'frc4680', 'frc5225']",red,frc6861,frc70,frc453,frc3667,frc4680,frc5225,Yes,None,1,3,15,0,50,Yes,4
6396,qm,2022miliv,2022miliv_qm25,25,1,red,"['frc8826', 'frc5090', 'frc94', 'frc6057', 'frc5695', 'frc6861']",blue,frc6057,frc5695,frc6861,frc8826,frc5090,frc94,Yes,Mid,0,1,0,3,32,No,2
4911,qm,2022mibb,2022mibb_qm30,30,1,blue,"['frc6081', 'frc9995', 'frc6914', 'frc6861', 'frc3175', 'frc503']",blue,frc6861,frc3175,frc503,frc6081,frc9995,frc6914,Yes,Mid,0,4,1,20,84,Yes,-1
6403,qm,2022miliv,2022miliv_qm31,31,1,red,"['frc322', 'frc5577', 'frc5708', 'frc6861', 'frc6029', 'frc4854']",blue,frc6861,frc6029,frc4854,frc322,frc5577,frc5708,Yes,Mid,0,0,0,5,22,No,2
5270,qm,2022micmp3,2022micmp3_qm31,31,1,,"['frc6861', 'frc3603', 'frc107', 'frc6090', 'frc70', 'frc3602']",red,frc6861,frc3603,frc107,frc6090,frc70,frc3602,Yes,High,0,6,0,27,108,Tie,-1
4914,qm,2022mibb,2022mibb_qm33,33,1,blue,"['frc4967', 'frc6861', 'frc3175', 'frc247', 'frc503', 'frc2620']",red,frc4967,frc6861,frc3175,frc247,frc503,frc2620,Yes,None,0,3,1,10,49,No,-1
6496,qm,2022mimcc,2022mimcc_qm34,34,1,blue,"['frc8826', 'frc7762', 'frc4779', 'frc6089', 'frc6861', 'frc8115']",blue,frc6089,frc6861,frc8115,frc8826,frc7762,frc4779,Yes,Mid,0,3,8,12,68,Yes,4
4917,qm,2022mibb,2022mibb_qm36,36,1,red,"['frc862', 'frc2832', 'frc503', 'frc5577', 'frc6861', 'frc4130']",blue,frc5577,frc6861,frc4130,frc862,frc2832,frc503,Yes,None,0,5,3,10,64,No,-1
6409,qm,2022miliv,2022miliv_qm37,37,1,blue,"['frc548', 'frc5531', 'frc6029', 'frc6101', 'frc6861', 'frc5641']",blue,frc6101,frc6861,frc5641,frc548,frc5531,frc6029,Yes,Mid,2,0,10,0,32,Yes,2
4919,qm,2022mibb,2022mibb_qm38,38,1,red,"['frc4130', 'frc862', 'frc2832', 'frc6861', 'frc3175', 'frc247']",blue,frc6861,frc3175,frc247,frc4130,frc862,frc2832,Yes,Mid,0,4,0,10,54,No,-1
5277,qm,2022micmp3,2022micmp3_qm38,38,1,red,"['frc3175', 'frc8873', 'frc6122', 'frc5577', 'frc6861', 'frc4776']",blue,frc5577,frc6861,frc4776,frc3175,frc8873,frc6122,Yes,None,0,3,2,11,52,No,-1
4923,qm,2022mibb,2022mibb_qm41,41,1,blue,"['frc4967', 'frc2832', 'frc6861', 'frc3175', 'frc1684', 'frc5090']",red,frc4967,frc2832,frc6861,frc3175,frc1684,frc5090,Yes,Mid,0,2,0,12,62,No,-1
6504,qm,2022mimcc,2022mimcc_qm41,41,1,red,"['frc4130', 'frc5555', 'frc6861', 'frc6099', 'frc4779', 'frc7188']",red,frc4130,frc5555,frc6861,frc6099,frc4779,frc7188,Yes,High,1,3,7,13,78,Yes,4
6414,qm,2022miliv,2022miliv_qm41,41,1,blue,"['frc5531', 'frc8427', 'frc6101', 'frc6861', 'frc8826', 'frc5467']",blue,frc6861,frc8826,frc5467,frc5531,frc8427,frc6101,Yes,Mid,1,1,2,3,37,Yes,2
5285,qm,2022micmp3,2022micmp3_qm45,45,1,red,"['frc8873', 'frc5612', 'frc70', 'frc6090', 'frc5538', 'frc6861']",blue,frc6090,frc5538,frc6861,frc8873,frc5612,frc70,Yes,Low,0,1,17,3,55,No,-1
6509,qm,2022mimcc,2022mimcc_qm46,46,1,blue,"['frc2604', 'frc8364', 'frc4961', 'frc6861', 'frc6099', 'frc8280']",blue,frc6861,frc6099,frc8280,frc2604,frc8364,frc4961,Yes,High,2,2,17,0,51,Yes,4
4928,qm,2022mibb,2022mibb_qm46,46,1,blue,"['frc5577', 'frc9995', 'frc6914', 'frc6861', 'frc280', 'frc1684']",blue,frc6861,frc280,frc1684,frc5577,frc9995,frc6914,Yes,Mid,0,3,0,22,87,Yes,-1
6421,qm,2022miliv,2022miliv_qm48,48,1,blue,"['frc8364', 'frc5708', 'frc6861', 'frc3414', 'frc5498', 'frc3641']",red,frc8364,frc5708,frc6861,frc3414,frc5498,frc3641,Yes,None,1,0,0,0,25,No,2
4933,qm,2022mibb,2022mibb_qm50,50,1,red,"['frc2620', 'frc6861', 'frc5090', 'frc5577', 'frc280', 'frc247']",red,frc2620,frc6861,frc5090,frc5577,frc280,frc247,Yes,High,0,4,0,7,61,Yes,-1
6515,qm,2022mimcc,2022mimcc_qm51,51,1,red,"['frc6861', 'frc3175', 'frc1718', 'frc6089', 'frc2832', 'frc3667']",red,frc6861,frc3175,frc1718,frc6089,frc2832,frc3667,Yes,None,0,6,6,21,107,Yes,4
5292,qm,2022micmp3,2022micmp3_qm51,51,1,blue,"['frc70', 'frc6861', 'frc8425', 'frc3536', 'frc7769', 'frc3688']",red,frc70,frc6861,frc8425,frc3536,frc7769,frc3688,Yes,None,1,4,5,9,72,No,-1
6426,qm,2022miliv,2022miliv_qm52,52,1,red,"['frc2048', 'frc5225', 'frc6861', 'frc4390', 'frc5708', 'frc2832']",red,frc2048,frc5225,frc6861,frc4390,frc5708,frc2832,Yes,Mid,1,1,5,4,41,Yes,2
5300,qm,2022micmp3,2022micmp3_qm59,59,1,red,"['frc5509', 'frc2960', 'frc6861', 'frc107', 'frc5577', 'frc5535']",red,frc5509,frc2960,frc6861,frc107,frc5577,frc5535,Yes,High,0,4,0,26,105,Yes,-1
6436,qm,2022miliv,2022miliv_qm61,61,1,red,"['frc5498', 'frc6861', 'frc2337', 'frc4758', 'frc5695', 'frc1188']",red,frc5498,frc6861,frc2337,frc4758,frc5695,frc1188,Yes,Mid,1,4,7,4,55,Yes,2
6526,qm,2022mimcc,2022mimcc_qm61,61,1,blue,"['frc4961', 'frc6861', 'frc5843', 'frc5926', 'frc5048', 'frc8115']",red,frc4961,frc6861,frc5843,frc5926,frc5048,frc8115,Yes,Mid,0,2,15,5,58,No,4
5306,qm,2022micmp3,2022micmp3_qm64,64,1,red,"['frc573', 'frc2960', 'frc2767', 'frc6861', 'frc5612', 'frc818']",blue,frc6861,frc5612,frc818,frc573,frc2960,frc2767,Yes,High,0,5,0,13,78,No,-1
6442,qm,2022miliv,2022miliv_qm67,67,1,blue,"['frc322', 'frc8427', 'frc6861', 'frc2337', 'frc548', 'frc94']",red,frc322,frc8427,frc6861,frc2337,frc548,frc94,Yes,Mid,1,0,7,1,29,No,2
6532,qm,2022mimcc,2022mimcc_qm67,67,1,red,"['frc6861', 'frc469', 'frc4779', 'frc7791', 'frc4680', 'frc7692']",red,frc6861,frc469,frc4779,frc7791,frc4680,frc7692,Yes,Low,0,6,3,12,77,Yes,4
5310,qm,2022micmp3,2022micmp3_qm68,68,1,red,"['frc5538', 'frc503', 'frc818', 'frc6861', 'frc2832', 'frc7660']",blue,frc6861,frc2832,frc7660,frc5538,frc503,frc818,Yes,High,0,6,0,10,66,No,-1
6447,qm,2022miliv,2022miliv_qm71,71,1,red,"['frc7174', 'frc6190', 'frc2337', 'frc6861', 'frc6152', 'frc247']",blue,frc6861,frc6152,frc247,frc7174,frc6190,frc2337,Yes,None,0,3,12,3,40,No,2
6537,qm,2022mimcc,2022mimcc_qm71,71,1,red,"['frc548', 'frc7692', 'frc494', 'frc8826', 'frc5214', 'frc6861']",blue,frc8826,frc5214,frc6861,frc548,frc7692,frc494,Yes,High,1,2,7,2,51,No,4
6542,qm,2022mimcc,2022mimcc_qm76,76,1,blue,"['frc6099', 'frc5843', 'frc5860', 'frc3539', 'frc6861', 'frc4810']",blue,frc3539,frc6861,frc4810,frc6099,frc5843,frc5860,Yes,Mid,0,6,3,21,96,Yes,4
5322,qm,2022micmp3,2022micmp3_qm79,79,1,red,"['frc1023', 'frc6861', 'frc6078', 'frc4381', 'frc6569', 'frc894']",red,frc1023,frc6861,frc6078,frc4381,frc6569,frc894,Yes,High,1,1,2,26,95,Yes,-1
