level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9091,qm,2022necmp1,2022necmp1_qm24,24,1,blue,"['frc88', 'frc2262', 'frc1699', 'frc4909', 'frc8085', 'frc8544']",blue,frc4909,frc8085,frc8544,frc88,frc2262,frc1699,Yes,Low,0,5,6,8,68,Yes,-1
4753,qm,2022mawor,2022mawor_qm29,29,1,red,"['frc8544', 'frc121', 'frc1100', 'frc8567', 'frc3623', 'frc1740']",red,frc8544,frc121,frc1100,frc8567,frc3623,frc1740,Yes,Mid,0,5,0,13,72,Yes,-1
4434,qm,2022macma,2022macma_qm31,31,1,blue,"['frc2712', 'frc8544', 'frc5422', 'frc1100', 'frc2067', 'frc1735']",red,frc2712,frc8544,frc5422,frc1100,frc2067,frc1735,Yes,Low,1,1,5,10,57,No,3
9100,qm,2022necmp1,2022necmp1_qm32,32,1,red,"['frc716', 'frc8544', 'frc175', 'frc1474', 'frc1071', 'frc5563']",red,frc716,frc8544,frc175,frc1474,frc1071,frc5563,No,Mid,0,2,10,12,58,Yes,-1
4440,qm,2022macma,2022macma_qm37,37,1,red,"['frc1100', 'frc2262', 'frc5422', 'frc8544', 'frc7760', 'frc121']",blue,frc8544,frc7760,frc121,frc1100,frc2262,frc5422,Yes,Mid,1,1,7,3,31,No,3
9107,qm,2022necmp1,2022necmp1_qm39,39,1,red,"['frc3654', 'frc716', 'frc177', 'frc8544', 'frc58', 'frc1153']",blue,frc8544,frc58,frc1153,frc3654,frc716,frc177,No,None,0,4,2,18,88,No,-1
4764,qm,2022mawor,2022mawor_qm39,39,1,blue,"['frc1277', 'frc4908', 'frc8544', 'frc69', 'frc1100', 'frc7153']",red,frc1277,frc4908,frc8544,frc69,frc1100,frc7153,Yes,None,0,2,12,2,34,No,-1
4445,qm,2022macma,2022macma_qm41,41,1,blue,"['frc8544', 'frc2067', 'frc6731', 'frc2262', 'frc6333', 'frc8410']",red,frc8544,frc2067,frc6731,frc2262,frc6333,frc8410,Yes,Mid,0,2,0,9,59,No,3
4770,qm,2022mawor,2022mawor_qm44,44,1,blue,"['frc2370', 'frc8544', 'frc1350', 'frc1277', 'frc1757', 'frc3623']",red,frc2370,frc8544,frc1350,frc1277,frc1757,frc3623,No,Mid,0,3,3,12,64,No,-1
9113,qm,2022necmp1,2022necmp1_qm44,44,1,blue,"['frc8724', 'frc8544', 'frc1729', 'frc716', 'frc4564', 'frc319']",red,frc8724,frc8544,frc1729,frc716,frc4564,frc319,Yes,None,0,5,1,16,63,No,-1
4451,qm,2022macma,2022macma_qm47,47,1,red,"['frc230', 'frc4097', 'frc811', 'frc1058', 'frc1768', 'frc8544']",blue,frc1058,frc1768,frc8544,frc230,frc4097,frc811,Yes,Low,0,2,2,19,79,No,3
4775,qm,2022mawor,2022mawor_qm49,49,1,red,"['frc126', 'frc138', 'frc8544', 'frc3323', 'frc69', 'frc2079']",red,frc126,frc138,frc8544,frc3323,frc69,frc2079,Yes,Mid,1,3,4,16,96,Yes,-1
9118,qm,2022necmp1,2022necmp1_qm49,49,1,blue,"['frc4041', 'frc319', 'frc8544', 'frc131', 'frc133', 'frc175']",red,frc4041,frc319,frc8544,frc131,frc133,frc175,Yes,None,0,1,1,16,73,No,-1
4780,qm,2022mawor,2022mawor_qm53,53,1,red,"['frc237', 'frc3323', 'frc138', 'frc348', 'frc8544', 'frc157']",blue,frc348,frc8544,frc157,frc237,frc3323,frc138,Yes,None,1,0,6,3,43,No,-1
9124,qm,2022necmp1,2022necmp1_qm54,54,1,red,"['frc78', 'frc4048', 'frc1922', 'frc8544', 'frc1699', 'frc1071']",blue,frc8544,frc1699,frc1071,frc78,frc4048,frc1922,Yes,Mid,0,4,0,15,72,No,-1
4461,qm,2022macma,2022macma_qm56,56,1,red,"['frc2168', 'frc8544', 'frc8709', 'frc4169', 'frc138', 'frc1100']",red,frc2168,frc8544,frc8709,frc4169,frc138,frc1100,Yes,Low,0,3,0,25,101,Yes,3
4786,qm,2022mawor,2022mawor_qm59,59,1,red,"['frc3958', 'frc8544', 'frc2262', 'frc5962', 'frc4048', 'frc61']",red,frc3958,frc8544,frc2262,frc5962,frc4048,frc61,Yes,None,0,2,0,13,70,Yes,-1
9131,qm,2022necmp1,2022necmp1_qm60,60,1,blue,"['frc8085', 'frc1153', 'frc6324', 'frc8544', 'frc131', 'frc4048']",blue,frc8544,frc131,frc4048,frc8085,frc1153,frc6324,Yes,Mid,0,6,1,15,97,Yes,-1
4466,qm,2022macma,2022macma_qm60,60,1,blue,"['frc3461', 'frc5112', 'frc1768', 'frc230', 'frc3467', 'frc8544']",blue,frc230,frc3467,frc8544,frc3461,frc5112,frc1768,Yes,None,0,6,0,19,95,Yes,3
4470,qm,2022macma,2022macma_qm64,64,1,blue,"['frc2079', 'frc1058', 'frc4034', 'frc5112', 'frc8544', 'frc2262']",blue,frc5112,frc8544,frc2262,frc2079,frc1058,frc4034,Yes,Mid,1,1,4,10,62,Yes,3
4795,qm,2022mawor,2022mawor_qm67,67,1,red,"['frc3205', 'frc2342', 'frc7153', 'frc6731', 'frc1073', 'frc8544']",blue,frc6731,frc1073,frc8544,frc3205,frc2342,frc7153,Yes,Low,1,1,0,3,39,No,-1
9140,qm,2022necmp1,2022necmp1_qm69,69,1,blue,"['frc5735', 'frc5422', 'frc58', 'frc1740', 'frc88', 'frc8544']",blue,frc1740,frc88,frc8544,frc5735,frc5422,frc58,Yes,Mid,1,6,0,28,117,Yes,-1
4480,qm,2022macma,2022macma_qm73,73,1,red,"['frc716', 'frc811', 'frc3467', 'frc1735', 'frc190', 'frc8544']",blue,frc1735,frc190,frc8544,frc716,frc811,frc3467,Yes,Mid,0,2,1,7,33,No,3
9145,qm,2022necmp1,2022necmp1_qm73,73,1,red,"['frc78', 'frc8544', 'frc155', 'frc2262', 'frc1740', 'frc8724']",red,frc78,frc8544,frc155,frc2262,frc1740,frc8724,Yes,Low,0,4,1,17,73,Yes,-1
4806,qm,2022mawor,2022mawor_qm77,77,1,blue,"['frc4908', 'frc5846', 'frc1735', 'frc1757', 'frc2342', 'frc8544']",blue,frc1757,frc2342,frc8544,frc4908,frc5846,frc1735,Yes,Traversal,1,4,0,21,102,Yes,-1
