level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8131,qm,2022mokc3,2022mokc3_qm23,23,1,red,"['frc5968', 'frc1723', 'frc1987', 'frc6424', 'frc1939', 'frc4766']",blue,frc6424,frc1939,frc4766,frc5968,frc1723,frc1987,Yes,Mid,0,3,3,12,70,No,4
10692,qm,2022oktu,2022oktu_qm26,26,1,red,"['frc6419', 'frc4005', 'frc8064', 'frc6424', 'frc7744', 'frc8307']",blue,frc6424,frc7744,frc8307,frc6419,frc4005,frc8064,Yes,Mid,0,2,0,12,44,No,-1
10605,qm,2022okok,2022okok_qm26,26,1,blue,"['frc31', 'frc6809', 'frc3931', 'frc6424', 'frc4293', 'frc3465']",blue,frc6424,frc4293,frc3465,frc31,frc6809,frc3931,Yes,Mid,2,0,2,11,59,Yes,1
8135,qm,2022mokc3,2022mokc3_qm27,27,1,red,"['frc5801', 'frc1723', 'frc1785', 'frc7662', 'frc2357', 'frc6424']",blue,frc7662,frc2357,frc6424,frc5801,frc1723,frc1785,Yes,None,0,5,1,7,47,No,4
3103,qm,2022iacf,2022iacf_qm29,29,1,blue,"['frc2549', 'frc6420', 'frc6424', 'frc4646', 'frc5935', 'frc3206']",red,frc2549,frc6420,frc6424,frc4646,frc5935,frc3206,Yes,None,2,1,5,6,43,No,3
8139,qm,2022mokc3,2022mokc3_qm30,30,1,blue,"['frc5809', 'frc5968', 'frc6424', 'frc7662', 'frc3184', 'frc1785']",red,frc5809,frc5968,frc6424,frc7662,frc3184,frc1785,Yes,None,0,2,0,14,56,No,4
8142,qm,2022mokc3,2022mokc3_qm33,33,1,red,"['frc1810', 'frc4522', 'frc3284', 'frc2357', 'frc6424', 'frc5801']",blue,frc2357,frc6424,frc5801,frc1810,frc4522,frc3284,Yes,None,0,3,2,7,63,No,4
10700,qm,2022oktu,2022oktu_qm33,33,1,,"['frc3160', 'frc4735', 'frc6424', 'frc2341', 'frc5454', 'frc5550']",red,frc3160,frc4735,frc6424,frc2341,frc5454,frc5550,Yes,Mid,1,2,11,13,81,Tie,-1
2995,qm,2022hop,2022hop_qm34,34,1,red,"['frc3478', 'frc6424', 'frc1706', 'frc6036', 'frc6998', 'frc829']",red,frc3478,frc6424,frc1706,frc6036,frc6998,frc829,Yes,Mid,0,7,0,38,130,Yes,-1
10615,qm,2022okok,2022okok_qm35,35,1,blue,"['frc6424', 'frc3616', 'frc31', 'frc2996', 'frc3247', 'frc4256']",red,frc6424,frc3616,frc31,frc2996,frc3247,frc4256,Yes,Mid,1,1,0,7,38,No,1
3111,qm,2022iacf,2022iacf_qm36,36,1,blue,"['frc5006', 'frc8821', 'frc8766', 'frc6455', 'frc6424', 'frc6732']",blue,frc6455,frc6424,frc6732,frc5006,frc8821,frc8766,Yes,Mid,0,3,1,6,37,Yes,3
8147,qm,2022mokc3,2022mokc3_qm38,38,1,red,"['frc1769', 'frc4522', 'frc6424', 'frc6805', 'frc4766', 'frc2357']",red,frc1769,frc4522,frc6424,frc6805,frc4766,frc2357,Yes,Mid,0,5,0,26,105,Yes,4
10706,qm,2022oktu,2022oktu_qm39,39,1,blue,"['frc3163', 'frc6424', 'frc8086', 'frc4735', 'frc6809', 'frc2718']",red,frc3163,frc6424,frc8086,frc4735,frc6809,frc2718,Yes,Mid,0,1,9,7,43,No,-1
3117,qm,2022iacf,2022iacf_qm41,41,1,blue,"['frc6419', 'frc6455', 'frc5041', 'frc6424', 'frc4260', 'frc7541']",blue,frc6424,frc4260,frc7541,frc6419,frc6455,frc5041,Yes,Mid,1,2,2,12,61,Yes,3
3004,qm,2022hop,2022hop_qm42,42,1,blue,"['frc2832', 'frc148', 'frc2992', 'frc4201', 'frc6424', 'frc180']",blue,frc4201,frc6424,frc180,frc2832,frc148,frc2992,No,Mid,1,7,0,49,150,Yes,-1
10623,qm,2022okok,2022okok_qm42,42,1,blue,"['frc2373', 'frc6424', 'frc2996', 'frc1619', 'frc3284', 'frc6026']",red,frc2373,frc6424,frc2996,frc1619,frc3284,frc6026,Yes,Mid,2,1,7,4,72,No,1
8154,qm,2022mokc3,2022mokc3_qm44,44,1,,"['frc6424', 'frc1785', 'frc6817', 'frc1997', 'frc5437', 'frc1939']",red,frc6424,frc1785,frc6817,frc1997,frc5437,frc1939,Yes,Low,0,0,1,12,47,Tie,4
10714,qm,2022oktu,2022oktu_qm46,46,1,red,"['frc31', 'frc2398', 'frc6026', 'frc2395', 'frc4523', 'frc6424']",blue,frc2395,frc4523,frc6424,frc31,frc2398,frc6026,Yes,Mid,0,2,2,9,54,No,-1
8157,qm,2022mokc3,2022mokc3_qm47,47,1,blue,"['frc3284', 'frc6817', 'frc5437', 'frc1810', 'frc6424', 'frc6805']",blue,frc1810,frc6424,frc6805,frc3284,frc6817,frc5437,Yes,Mid,1,4,1,16,75,Yes,4
3125,qm,2022iacf,2022iacf_qm49,49,1,blue,"['frc6424', 'frc5041', 'frc7309', 'frc3284', 'frc525', 'frc8737']",red,frc6424,frc5041,frc7309,frc3284,frc525,frc8737,Yes,Mid,1,0,10,4,40,No,3
10633,qm,2022okok,2022okok_qm51,51,1,red,"['frc6424', 'frc1806', 'frc4499', 'frc3660', 'frc2461', 'frc31']",red,frc6424,frc1806,frc4499,frc3660,frc2461,frc31,Yes,Mid,1,2,4,16,68,Yes,1
8162,qm,2022mokc3,2022mokc3_qm51,51,1,blue,"['frc5809', 'frc5437', 'frc1769', 'frc3284', 'frc1108', 'frc6424']",blue,frc3284,frc1108,frc6424,frc5809,frc5437,frc1769,No,None,1,3,4,13,50,Yes,4
10722,qm,2022oktu,2022oktu_qm53,53,1,red,"['frc6424', 'frc8711', 'frc31', 'frc1986', 'frc2359', 'frc3507']",red,frc6424,frc8711,frc31,frc1986,frc2359,frc3507,Yes,Mid,1,1,0,16,64,Yes,-1
8165,qm,2022mokc3,2022mokc3_qm54,54,1,red,"['frc5013', 'frc6424', 'frc6805', 'frc1723', 'frc6817', 'frc4455']",red,frc5013,frc6424,frc6805,frc1723,frc6817,frc4455,Yes,Mid,0,5,4,16,89,Yes,4
3131,qm,2022iacf,2022iacf_qm54,54,1,red,"['frc3284', 'frc6424', 'frc6419', 'frc7848', 'frc5275', 'frc6420']",red,frc3284,frc6424,frc6419,frc7848,frc5275,frc6420,Yes,None,0,2,5,18,53,Yes,3
10638,qm,2022okok,2022okok_qm56,56,1,red,"['frc2773', 'frc6424', 'frc5863', 'frc1561', 'frc5889', 'frc2723']",red,frc2773,frc6424,frc5863,frc1561,frc5889,frc2723,Yes,Mid,1,0,2,4,63,Yes,1
10726,qm,2022oktu,2022oktu_qm57,57,1,blue,"['frc3507', 'frc3931', 'frc6424', 'frc2359', 'frc8064', 'frc2481']",red,frc3507,frc3931,frc6424,frc2359,frc8064,frc2481,Yes,Mid,1,2,1,19,69,No,-1
3139,qm,2022iacf,2022iacf_qm61,61,1,red,"['frc3284', 'frc7848', 'frc3102', 'frc4021', 'frc6424', 'frc4859']",blue,frc4021,frc6424,frc4859,frc3284,frc7848,frc3102,Yes,None,0,2,0,10,44,No,3
3026,qm,2022hop,2022hop_qm62,62,1,red,"['frc4213', 'frc4499', 'frc4063', 'frc7617', 'frc6424', 'frc7848']",blue,frc7617,frc6424,frc7848,frc4213,frc4499,frc4063,Yes,Mid,1,4,1,23,83,No,-1
10645,qm,2022okok,2022okok_qm62,62,1,blue,"['frc7473', 'frc1209', 'frc7464', 'frc3792', 'frc6424', 'frc5550']",blue,frc3792,frc6424,frc5550,frc7473,frc1209,frc7464,Yes,Mid,2,1,6,11,77,Yes,1
10736,qm,2022oktu,2022oktu_qm66,66,1,blue,"['frc6424', 'frc2773', 'frc1750', 'frc5454', 'frc3163', 'frc2398']",red,frc6424,frc2773,frc1750,frc5454,frc3163,frc2398,Yes,Mid,1,1,0,7,46,No,-1
10650,qm,2022okok,2022okok_qm67,67,1,blue,"['frc1209', 'frc2359', 'frc8711', 'frc5889', 'frc3160', 'frc6424']",blue,frc5889,frc3160,frc6424,frc1209,frc2359,frc8711,Yes,None,1,1,0,19,50,Yes,1
10742,qm,2022oktu,2022oktu_qm71,71,1,red,"['frc2165', 'frc6424', 'frc2341', 'frc5889', 'frc935', 'frc5454']",red,frc2165,frc6424,frc2341,frc5889,frc935,frc5454,Yes,Mid,0,3,0,13,111,Yes,-1
3151,qm,2022iacf,2022iacf_qm72,72,1,red,"['frc6805', 'frc7531', 'frc6424', 'frc2526', 'frc8824', 'frc6732']",red,frc6805,frc7531,frc6424,frc2526,frc8824,frc6732,No,Mid,1,2,5,8,41,Yes,3
3040,qm,2022hop,2022hop_qm75,75,1,red,"['frc6424', 'frc7021', 'frc201', 'frc2839', 'frc5806', 'frc5454']",red,frc6424,frc7021,frc201,frc2839,frc5806,frc5454,Yes,None,0,7,0,19,90,Yes,-1
3157,qm,2022iacf,2022iacf_qm78,78,1,blue,"['frc5576', 'frc167', 'frc3284', 'frc4213', 'frc6424', 'frc8822']",blue,frc4213,frc6424,frc8822,frc5576,frc167,frc3284,Yes,Mid,0,2,0,13,69,Yes,3
3049,qm,2022hop,2022hop_qm83,83,1,blue,"['frc6424', 'frc3512', 'frc2767', 'frc4201', 'frc8822', 'frc488']",red,frc6424,frc3512,frc2767,frc4201,frc8822,frc488,Yes,None,0,4,0,22,95,No,-1
3066,qm,2022hop,2022hop_qm99,99,1,red,"['frc3128', 'frc6424', 'frc1574', 'frc6420', 'frc2443', 'frc5505']",red,frc3128,frc6424,frc1574,frc6420,frc2443,frc5505,Yes,Mid,1,5,0,26,116,Yes,-1
2951,qm,2022hop,2022hop_qm107,107,1,red,"['frc2252', 'frc3322', 'frc6424', 'frc177', 'frc3128', 'frc8739']",red,frc2252,frc3322,frc6424,frc177,frc3128,frc8739,Yes,Mid,0,6,0,23,97,Yes,-1
2960,qm,2022hop,2022hop_qm115,115,1,red,"['frc6424', 'frc2976', 'frc2202', 'frc11', 'frc1339', 'frc3794']",red,frc6424,frc2976,frc2202,frc11,frc1339,frc3794,Yes,Mid,1,6,0,32,116,Yes,-1
