level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4044,qm,2022isde3,2022isde3_qm4,4,1,red,"['frc1576', 'frc3339', 'frc2630', 'frc7177', 'frc1942', 'frc5654']",blue,frc7177,frc1942,frc5654,frc1576,frc3339,frc2630,Yes,High,0,1,1,5,37,No,2
3898,qm,2022isde1,2022isde1_qm4,4,1,red,"['frc2231', 'frc5654', 'frc7067', 'frc2096', 'frc5614', 'frc8843']",red,frc2231,frc5654,frc7067,frc2096,frc5614,frc8843,Yes,High,1,2,0,13,54,Yes,0
3826,qm,2022iscmp,2022iscmp_qm6,6,1,blue,"['frc2230', 'frc5654', 'frc1574', 'frc5715', 'frc4586', 'frc2096']",red,frc2230,frc5654,frc1574,frc5715,frc4586,frc2096,Yes,None,0,5,0,12,69,No,3
4062,qm,2022isde3,2022isde3_qm7,7,1,red,"['frc5654', 'frc1577', 'frc1576', 'frc3075', 'frc2630', 'frc1942']",red,frc5654,frc1577,frc1576,frc3075,frc2630,frc1942,Yes,None,0,6,0,16,82,Yes,2
3920,qm,2022isde1,2022isde1_qm9,9,1,red,"['frc1943', 'frc5654', 'frc1574', 'frc2230', 'frc6741', 'frc2231']",red,frc1943,frc5654,frc1574,frc2230,frc6741,frc2231,Yes,High,0,1,1,14,53,Yes,0
4012,qm,2022isde3,2022isde3_qm10,10,1,blue,"['frc6104', 'frc2231', 'frc2096', 'frc5654', 'frc4319', 'frc2630']",blue,frc5654,frc4319,frc2630,frc6104,frc2231,frc2096,Yes,None,0,2,0,15,83,Yes,2
3773,qm,2022iscmp,2022iscmp_qm11,11,1,red,"['frc7845', 'frc3075', 'frc5654', 'frc2230', 'frc5135', 'frc8175']",red,frc7845,frc3075,frc5654,frc2230,frc5135,frc8175,Yes,None,0,6,2,22,105,Yes,3
3869,qm,2022isde1,2022isde1_qm13,13,1,red,"['frc2096', 'frc4590', 'frc5654', 'frc3065', 'frc8843', 'frc6740']",red,frc2096,frc4590,frc5654,frc3065,frc8843,frc6740,Yes,High,0,1,1,7,31,Yes,0
4017,qm,2022isde3,2022isde3_qm15,15,1,blue,"['frc1937', 'frc4319', 'frc6104', 'frc4586', 'frc5654', 'frc3065']",blue,frc4586,frc5654,frc3065,frc1937,frc4319,frc6104,Yes,None,1,1,0,14,67,Yes,2
3873,qm,2022isde1,2022isde1_qm17,17,1,blue,"['frc6104', 'frc7112', 'frc5654', 'frc6740', 'frc2096', 'frc2230']",red,frc6104,frc7112,frc5654,frc6740,frc2096,frc2230,Yes,High,1,2,1,6,39,No,0
4021,qm,2022isde3,2022isde3_qm19,19,1,red,"['frc3316', 'frc5654', 'frc3339', 'frc4586', 'frc1942', 'frc3083']",red,frc3316,frc5654,frc3339,frc4586,frc1942,frc3083,No,High,0,6,0,15,74,Yes,2
3783,qm,2022iscmp,2022iscmp_qm20,20,1,red,"['frc1943', 'frc5654', 'frc1690', 'frc3065', 'frc4338', 'frc2630']",red,frc1943,frc5654,frc1690,frc3065,frc4338,frc2630,Yes,High,0,7,0,26,102,Yes,3
3880,qm,2022isde1,2022isde1_qm23,23,1,red,"['frc1577', 'frc3316', 'frc5291', 'frc5654', 'frc3065', 'frc1937']",blue,frc5654,frc3065,frc1937,frc1577,frc3316,frc5291,Yes,High,0,3,0,9,50,No,0
4026,qm,2022isde3,2022isde3_qm23,23,1,red,"['frc2231', 'frc5654', 'frc7177', 'frc6741', 'frc7845', 'frc3316']",red,frc2231,frc5654,frc7177,frc6741,frc7845,frc3316,Yes,High,1,1,0,14,54,Yes,2
3788,qm,2022iscmp,2022iscmp_qm25,25,1,red,"['frc3065', 'frc1577', 'frc5654', 'frc2231', 'frc1943', 'frc3388']",red,frc3065,frc1577,frc5654,frc2231,frc1943,frc3388,Yes,Traversal,0,8,0,34,140,Yes,3
3883,qm,2022isde1,2022isde1_qm26,26,1,blue,"['frc5291', 'frc2230', 'frc5654', 'frc1574', 'frc3065', 'frc6738']",red,frc5291,frc2230,frc5654,frc1574,frc3065,frc6738,Yes,None,1,3,5,9,53,No,0
3792,qm,2022iscmp,2022iscmp_qm29,29,1,blue,"['frc2231', 'frc6168', 'frc7845', 'frc3211', 'frc5654', 'frc3835']",blue,frc3211,frc5654,frc3835,frc2231,frc6168,frc7845,Yes,None,1,5,0,18,104,Yes,3
4035,qm,2022isde3,2022isde3_qm31,31,1,red,"['frc5654', 'frc1942', 'frc6104', 'frc6738', 'frc7177', 'frc6741']",red,frc5654,frc1942,frc6104,frc6738,frc7177,frc6741,Yes,Mid,1,2,0,14,67,Yes,2
3891,qm,2022isde1,2022isde1_qm33,33,1,red,"['frc3083', 'frc5654', 'frc6741', 'frc7067', 'frc1937', 'frc4590']",red,frc3083,frc5654,frc6741,frc7067,frc1937,frc4590,Yes,High,0,0,0,0,55,Yes,0
4040,qm,2022isde3,2022isde3_qm36,36,1,blue,"['frc6741', 'frc6740', 'frc5654', 'frc7039', 'frc2231', 'frc1577']",red,frc6741,frc6740,frc5654,frc7039,frc2231,frc1577,Yes,None,1,4,13,3,59,No,2
3895,qm,2022isde1,2022isde1_qm37,37,1,red,"['frc5654', 'frc3316', 'frc1937', 'frc6740', 'frc2231', 'frc3083']",red,frc5654,frc3316,frc1937,frc6740,frc2231,frc3083,Yes,High,0,3,3,12,77,Yes,0
3801,qm,2022iscmp,2022iscmp_qm37,37,1,blue,"['frc5654', 'frc3388', 'frc7067', 'frc5987', 'frc6740', 'frc1574']",red,frc5654,frc3388,frc7067,frc5987,frc6740,frc1574,Yes,Mid,1,4,3,13,74,No,3
4045,qm,2022isde3,2022isde3_qm40,40,1,red,"['frc6740', 'frc1577', 'frc1690', 'frc5135', 'frc7039', 'frc5654']",blue,frc5135,frc7039,frc5654,frc6740,frc1577,frc1690,Yes,Traversal,2,3,9,3,66,No,2
3900,qm,2022isde1,2022isde1_qm41,41,1,red,"['frc5554', 'frc1690', 'frc3065', 'frc5654', 'frc4319', 'frc6738']",blue,frc5654,frc4319,frc6738,frc5554,frc1690,frc3065,Yes,High,1,3,0,4,54,No,0
3904,qm,2022isde1,2022isde1_qm45,45,1,blue,"['frc7112', 'frc2230', 'frc4338', 'frc5654', 'frc8843', 'frc6738']",blue,frc5654,frc8843,frc6738,frc7112,frc2230,frc4338,Yes,Mid,0,1,0,14,48,Yes,0
4050,qm,2022isde3,2022isde3_qm45,45,1,blue,"['frc3083', 'frc1576', 'frc6740', 'frc2096', 'frc3075', 'frc5654']",blue,frc2096,frc3075,frc5654,frc3083,frc1576,frc6740,No,High,0,4,0,21,87,Yes,2
3811,qm,2022iscmp,2022iscmp_qm46,46,1,blue,"['frc8175', 'frc3316', 'frc5654', 'frc3339', 'frc5554', 'frc4338']",red,frc8175,frc3316,frc5654,frc3339,frc5554,frc4338,Yes,High,2,4,0,17,76,No,3
4053,qm,2022isde3,2022isde3_qm48,48,1,blue,"['frc5654', 'frc6738', 'frc2212', 'frc1574', 'frc3316', 'frc3075']",red,frc5654,frc6738,frc2212,frc1574,frc3316,frc3075,Yes,None,2,4,6,10,52,No,2
3908,qm,2022isde1,2022isde1_qm49,49,1,blue,"['frc4338', 'frc3316', 'frc8843', 'frc1576', 'frc5654', 'frc1690']",blue,frc1576,frc5654,frc1690,frc4338,frc3316,frc8843,Yes,High,0,4,0,23,82,Yes,0
3912,qm,2022isde1,2022isde1_qm52,52,1,blue,"['frc1574', 'frc1576', 'frc6104', 'frc5554', 'frc4338', 'frc5654']",blue,frc5554,frc4338,frc5654,frc1574,frc1576,frc6104,Yes,High,1,1,5,14,65,Yes,0
3818,qm,2022iscmp,2022iscmp_qm52,52,1,red,"['frc2630', 'frc3075', 'frc5554', 'frc5654', 'frc6168', 'frc1580']",blue,frc5654,frc6168,frc1580,frc2630,frc3075,frc5554,Yes,High,1,4,7,8,79,No,3
4058,qm,2022isde3,2022isde3_qm52,52,1,blue,"['frc3065', 'frc6740', 'frc1574', 'frc5614', 'frc5654', 'frc7845']",blue,frc5614,frc5654,frc7845,frc3065,frc6740,frc1574,Yes,High,0,6,0,18,95,Yes,2
3824,qm,2022iscmp,2022iscmp_qm58,58,1,blue,"['frc5654', 'frc4590', 'frc6104', 'frc3835', 'frc1690', 'frc8223']",red,frc5654,frc4590,frc6104,frc3835,frc1690,frc8223,Yes,None,0,4,0,16,77,No,3
3830,qm,2022iscmp,2022iscmp_qm63,63,1,blue,"['frc4590', 'frc1657', 'frc3316', 'frc5654', 'frc6740', 'frc2630']",blue,frc5654,frc6740,frc2630,frc4590,frc1657,frc3316,Yes,Mid,0,6,0,18,80,Yes,3
3838,qm,2022iscmp,2022iscmp_qm70,70,1,red,"['frc5987', 'frc2212', 'frc5614', 'frc5635', 'frc5990', 'frc5654']",blue,frc5635,frc5990,frc5654,frc5987,frc2212,frc5614,Yes,High,1,1,0,6,44,No,3
3846,qm,2022iscmp,2022iscmp_qm78,78,1,red,"['frc5715', 'frc7039', 'frc3211', 'frc3083', 'frc5654', 'frc5614']",blue,frc3083,frc5654,frc5614,frc5715,frc7039,frc3211,Yes,High,1,4,0,22,88,No,3
