level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7907,qm,2022mnmi2,2022mnmi2_qm34,34,1,red,"['frc3926', 'frc2883', 'frc5626', 'frc2143', 'frc2549', 'frc4225']",blue,frc2143,frc2549,frc4225,frc3926,frc2883,frc5626,Yes,Traversal,1,3,10,7,65,No,-1
3112,qm,2022iacf,2022iacf_qm37,37,1,red,"['frc4021', 'frc8824', 'frc2549', 'frc6420', 'frc8737', 'frc5576']",red,frc4021,frc8824,frc2549,frc6420,frc8737,frc5576,Yes,Mid,1,1,10,4,46,Yes,3
7914,qm,2022mnmi2,2022mnmi2_qm40,40,1,red,"['frc5275', 'frc6749', 'frc3848', 'frc5278', 'frc3883', 'frc2549']",blue,frc5278,frc3883,frc2549,frc5275,frc6749,frc3848,Yes,Traversal,2,1,10,6,66,No,-1
3118,qm,2022iacf,2022iacf_qm42,42,1,blue,"['frc8821', 'frc2549', 'frc8822', 'frc5006', 'frc3026', 'frc4021']",red,frc8821,frc2549,frc8822,frc5006,frc3026,frc4021,No,Mid,2,0,9,1,25,No,3
3123,qm,2022iacf,2022iacf_qm47,47,1,red,"['frc5935', 'frc7848', 'frc2549', 'frc8821', 'frc3102', 'frc3928']",red,frc5935,frc7848,frc2549,frc8821,frc3102,frc3928,Yes,None,1,0,2,11,46,Yes,3
7923,qm,2022mnmi2,2022mnmi2_qm49,49,1,blue,"['frc2512', 'frc2225', 'frc2574', 'frc2450', 'frc2549', 'frc2239']",blue,frc2450,frc2549,frc2239,frc2512,frc2225,frc2574,Yes,None,1,0,11,1,53,Yes,-1
7930,qm,2022mnmi2,2022mnmi2_qm55,55,1,blue,"['frc4549', 'frc2549', 'frc1816', 'frc6146', 'frc5271', 'frc2175']",red,frc4549,frc2549,frc1816,frc6146,frc5271,frc2175,Yes,High,1,0,5,6,41,No,-1
3135,qm,2022iacf,2022iacf_qm58,58,1,blue,"['frc6317', 'frc2549', 'frc967', 'frc5914', 'frc5837', 'frc4213']",red,frc6317,frc2549,frc967,frc5914,frc5837,frc4213,Yes,None,1,1,8,5,40,No,3
3142,qm,2022iacf,2022iacf_qm64,64,1,red,"['frc5837', 'frc2549', 'frc6217', 'frc167', 'frc2957', 'frc6419']",red,frc5837,frc2549,frc6217,frc167,frc2957,frc6419,Yes,Traversal,2,1,13,9,70,Yes,3
7945,qm,2022mnmi2,2022mnmi2_qm69,69,1,red,"['frc2549', 'frc3206', 'frc2512', 'frc2606', 'frc4174', 'frc2227']",red,frc2549,frc3206,frc2512,frc2606,frc4174,frc2227,Yes,Mid,1,4,4,7,54,Yes,-1
3149,qm,2022iacf,2022iacf_qm70,70,1,red,"['frc7541', 'frc3284', 'frc5837', 'frc2549', 'frc8766', 'frc8770']",blue,frc2549,frc8766,frc8770,frc7541,frc3284,frc5837,Yes,None,2,0,8,0,22,No,3
7951,qm,2022mnmi2,2022mnmi2_qm74,74,1,red,"['frc2549', 'frc7258', 'frc6749', 'frc4549', 'frc3007', 'frc2207']",red,frc2549,frc7258,frc6749,frc4549,frc3007,frc2207,Yes,Traversal,3,2,0,6,62,Yes,-1
3161,qm,2022iacf,2022iacf_qm81,81,1,blue,"['frc4859', 'frc967', 'frc5041', 'frc8024', 'frc2549', 'frc2022']",blue,frc8024,frc2549,frc2022,frc4859,frc967,frc5041,Yes,Mid,2,1,7,1,52,Yes,3
7962,qm,2022mnmi2,2022mnmi2_qm84,84,1,red,"['frc2207', 'frc2239', 'frc2143', 'frc3313', 'frc2549', 'frc8234']",blue,frc3313,frc2549,frc8234,frc2207,frc2239,frc2143,Yes,None,2,1,8,4,36,No,-1
