level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5989,qm,2022miken,2022miken_qm36,36,1,red,"['frc1701', 'frc5255', 'frc7210', 'frc8611', 'frc7911', 'frc6113']",red,frc1701,frc5255,frc7210,frc8611,frc7911,frc6113,Yes,None,0,0,0,17,40,Yes,4
7056,qm,2022misjo,2022misjo_qm37,37,1,red,"['frc5535', 'frc4237', 'frc3452', 'frc6588', 'frc5110', 'frc7210']",blue,frc6588,frc5110,frc7210,frc5535,frc4237,frc3452,Yes,None,1,0,9,0,13,No,1
5997,qm,2022miken,2022miken_qm43,43,1,red,"['frc3357', 'frc245', 'frc2405', 'frc858', 'frc7210', 'frc4967']",blue,frc858,frc7210,frc4967,frc3357,frc245,frc2405,Yes,None,0,2,1,17,64,No,4
7067,qm,2022misjo,2022misjo_qm47,47,1,red,"['frc2767', 'frc7195', 'frc7210', 'frc1940', 'frc1254', 'frc2054']",red,frc2767,frc7195,frc7210,frc1940,frc1254,frc2054,Yes,None,1,2,0,12,61,Yes,1
6002,qm,2022miken,2022miken_qm48,48,1,red,"['frc503', 'frc3875', 'frc3546', 'frc7210', 'frc6963', 'frc7109']",blue,frc7210,frc6963,frc7109,frc503,frc3875,frc3546,Yes,None,0,0,4,0,10,No,4
7072,qm,2022misjo,2022misjo_qm51,51,1,blue,"['frc7210', 'frc2959', 'frc5980', 'frc216', 'frc2767', 'frc4003']",red,frc7210,frc2959,frc5980,frc216,frc2767,frc4003,Yes,None,0,0,10,2,32,No,1
6007,qm,2022miken,2022miken_qm52,52,1,red,"['frc904', 'frc216', 'frc7210', 'frc5255', 'frc2771', 'frc6963']",red,frc904,frc216,frc7210,frc5255,frc2771,frc6963,Yes,None,0,0,0,5,36,Yes,4
6011,qm,2022miken,2022miken_qm56,56,1,red,"['frc216', 'frc2054', 'frc245', 'frc503', 'frc7210', 'frc7195']",blue,frc503,frc7210,frc7195,frc216,frc2054,frc245,Yes,None,0,5,0,16,58,No,4
7077,qm,2022misjo,2022misjo_qm56,56,1,red,"['frc2054', 'frc7210', 'frc4325', 'frc904', 'frc1940', 'frc5056']",red,frc2054,frc7210,frc4325,frc904,frc1940,frc5056,Yes,None,0,1,0,1,31,Yes,1
7084,qm,2022misjo,2022misjo_qm62,62,1,blue,"['frc5182', 'frc1940', 'frc5927', 'frc7210', 'frc4237', 'frc288']",blue,frc7210,frc4237,frc288,frc5182,frc1940,frc5927,Yes,None,0,1,0,6,38,Yes,1
6021,qm,2022miken,2022miken_qm65,65,1,blue,"['frc7911', 'frc7109', 'frc1701', 'frc7210', 'frc288', 'frc2054']",blue,frc7210,frc288,frc2054,frc7911,frc7109,frc1701,Yes,None,0,5,0,16,64,Yes,4
