level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3619,qm,2022inwla,2022inwla_qm44,44,1,red,"['frc2171', 'frc829', 'frc1555', 'frc2197', 'frc4485', 'frc71']",red,frc2171,frc829,frc1555,frc2197,frc4485,frc71,Yes,None,1,1,0,8,38,Yes,3
3464,qm,2022incol,2022incol_qm44,44,1,blue,"['frc7657', 'frc2171', 'frc4926', 'frc3940', 'frc7457', 'frc5188']",red,frc7657,frc2171,frc4926,frc3940,frc7457,frc5188,No,None,1,1,2,5,30,No,2
3623,qm,2022inwla,2022inwla_qm48,48,1,red,"['frc6721', 'frc1529', 'frc3176', 'frc868', 'frc71', 'frc2171']",blue,frc868,frc71,frc2171,frc6721,frc1529,frc3176,Yes,None,0,3,1,6,37,No,3
3471,qm,2022incol,2022incol_qm50,50,1,blue,"['frc2867', 'frc1018', 'frc135', 'frc71', 'frc2171', 'frc3940']",blue,frc71,frc2171,frc3940,frc2867,frc1018,frc135,No,Mid,0,2,1,14,60,Yes,2
3475,qm,2022incol,2022incol_qm54,54,1,red,"['frc234', 'frc7657', 'frc135', 'frc2171', 'frc5188', 'frc1529']",blue,frc2171,frc5188,frc1529,frc234,frc7657,frc135,No,Mid,0,3,2,5,40,No,2
3630,qm,2022inwla,2022inwla_qm54,54,1,blue,"['frc2867', 'frc1555', 'frc7477', 'frc1747', 'frc2171', 'frc8564']",blue,frc1747,frc2171,frc8564,frc2867,frc1555,frc7477,Yes,None,1,0,4,4,30,Yes,3
3480,qm,2022incol,2022incol_qm59,59,1,blue,"['frc2171', 'frc1720', 'frc1018', 'frc2867', 'frc6498', 'frc7617']",red,frc2171,frc1720,frc1018,frc2867,frc6498,frc7617,No,Mid,1,1,9,2,45,No,2
3637,qm,2022inwla,2022inwla_qm60,60,1,blue,"['frc4982', 'frc2171', 'frc3176', 'frc7457', 'frc4272', 'frc292']",red,frc4982,frc2171,frc3176,frc7457,frc4272,frc292,Yes,Mid,0,4,2,4,48,No,3
3644,qm,2022inwla,2022inwla_qm67,67,1,blue,"['frc2197', 'frc3865', 'frc8564', 'frc2171', 'frc3494', 'frc8103']",blue,frc2171,frc3494,frc8103,frc2197,frc3865,frc8564,Yes,Low,1,1,4,11,54,Yes,3
3650,qm,2022inwla,2022inwla_qm72,72,1,blue,"['frc1529', 'frc3936', 'frc2171', 'frc2867', 'frc5402', 'frc1646']",red,frc1529,frc3936,frc2171,frc2867,frc5402,frc1646,Yes,Low,0,1,1,5,41,No,3
