level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12772,qm,2022txaus,2022txaus_qm27,27,1,red,"['frc8573', 'frc7088', 'frc3679', 'frc5986', 'frc8088', 'frc3545']",blue,frc5986,frc8088,frc3545,frc8573,frc7088,frc3679,Yes,Mid,0,1,0,3,24,No,2
12778,qm,2022txaus,2022txaus_qm32,32,1,blue,"['frc5572', 'frc3545', 'frc2468', 'frc8088', 'frc6800', 'frc7088']",blue,frc8088,frc6800,frc7088,frc5572,frc3545,frc2468,Yes,Mid,1,4,0,15,74,Yes,2
12948,qm,2022txcmp1,2022txcmp1_qm33,33,1,blue,"['frc5417', 'frc2714', 'frc4587', 'frc2158', 'frc8576', 'frc8088']",blue,frc2158,frc8576,frc8088,frc5417,frc2714,frc4587,Yes,Mid,1,5,0,16,93,Yes,-1
13140,qm,2022txdri,2022txdri_qm34,34,1,blue,"['frc4610', 'frc4328', 'frc2582', 'frc4063', 'frc5726', 'frc8088']",blue,frc4063,frc5726,frc8088,frc4610,frc4328,frc2582,Yes,Mid,0,1,1,10,63,Yes,0
13143,qm,2022txdri,2022txdri_qm37,37,1,blue,"['frc2582', 'frc2789', 'frc5503', 'frc6800', 'frc8088', 'frc8507']",blue,frc6800,frc8088,frc8507,frc2582,frc2789,frc5503,Yes,Mid,0,0,1,10,45,Yes,0
12954,qm,2022txcmp1,2022txcmp1_qm39,39,1,red,"['frc1255', 'frc148', 'frc8749', 'frc8088', 'frc5417', 'frc2583']",blue,frc8088,frc5417,frc2583,frc1255,frc148,frc8749,Yes,None,0,1,2,7,36,No,-1
12785,qm,2022txaus,2022txaus_qm39,39,1,blue,"['frc8750', 'frc3561', 'frc8879', 'frc8088', 'frc2969', 'frc2687']",blue,frc8088,frc2969,frc2687,frc8750,frc3561,frc8879,Yes,Mid,0,3,1,17,71,Yes,2
13150,qm,2022txdri,2022txdri_qm43,43,1,blue,"['frc8088', 'frc7621', 'frc6357', 'frc6800', 'frc5572', 'frc4063']",red,frc8088,frc7621,frc6357,frc6800,frc5572,frc4063,Yes,Mid,0,0,0,2,18,No,0
12961,qm,2022txcmp1,2022txcmp1_qm45,45,1,red,"['frc118', 'frc8088', 'frc4639', 'frc2158', 'frc8055', 'frc8610']",red,frc118,frc8088,frc4639,frc2158,frc8055,frc8610,Yes,None,0,3,2,23,111,Yes,-1
12795,qm,2022txaus,2022txaus_qm48,48,1,red,"['frc6377', 'frc5052', 'frc5908', 'frc457', 'frc5572', 'frc8088']",blue,frc457,frc5572,frc8088,frc6377,frc5052,frc5908,Yes,None,1,1,3,4,33,No,2
13158,qm,2022txdri,2022txdri_qm50,50,1,blue,"['frc8055', 'frc5503', 'frc8088', 'frc1296', 'frc8114', 'frc5726']",red,frc8055,frc5503,frc8088,frc1296,frc8114,frc5726,No,Mid,1,2,1,3,33,No,0
12969,qm,2022txcmp1,2022txcmp1_qm52,52,1,red,"['frc8088', 'frc2468', 'frc7521', 'frc4219', 'frc8019', 'frc2714']",red,frc8088,frc2468,frc7521,frc4219,frc8019,frc2714,Yes,None,0,6,1,24,110,Yes,-1
12802,qm,2022txaus,2022txaus_qm54,54,1,red,"['frc5052', 'frc457', 'frc2687', 'frc2689', 'frc8088', 'frc8610']",blue,frc2689,frc8088,frc8610,frc5052,frc457,frc2687,Yes,Mid,2,1,17,0,39,No,2
13163,qm,2022txdri,2022txdri_qm55,55,1,red,"['frc2966', 'frc8610', 'frc8088', 'frc8507', 'frc3735', 'frc3834']",red,frc2966,frc8610,frc8088,frc8507,frc3735,frc3834,Yes,None,2,1,1,1,43,Yes,0
12976,qm,2022txcmp1,2022txcmp1_qm59,59,1,blue,"['frc1745', 'frc8088', 'frc5427', 'frc8019', 'frc8749', 'frc2848']",red,frc1745,frc8088,frc5427,frc8019,frc8749,frc2848,Yes,None,2,4,2,7,67,No,-1
13167,qm,2022txdri,2022txdri_qm59,59,1,red,"['frc3834', 'frc5726', 'frc7621', 'frc8088', 'frc3481', 'frc8408']",blue,frc8088,frc3481,frc8408,frc3834,frc5726,frc7621,Yes,Mid,0,2,1,1,25,No,0
12809,qm,2022txaus,2022txaus_qm60,60,1,blue,"['frc3679', 'frc8879', 'frc8088', 'frc8573', 'frc457', 'frc7521']",red,frc3679,frc8879,frc8088,frc8573,frc457,frc7521,Yes,Mid,0,1,11,6,43,No,2
12981,qm,2022txcmp1,2022txcmp1_qm63,63,1,blue,"['frc8144', 'frc4153', 'frc5427', 'frc2881', 'frc8019', 'frc8088']",blue,frc2881,frc8019,frc8088,frc8144,frc4153,frc5427,Yes,None,0,6,0,16,96,Yes,-1
12815,qm,2022txaus,2022txaus_qm66,66,1,red,"['frc5726', 'frc2158', 'frc8088', 'frc8750', 'frc7088', 'frc2687']",red,frc5726,frc2158,frc8088,frc8750,frc7088,frc2687,Yes,None,0,3,1,15,63,Yes,2
12985,qm,2022txcmp1,2022txcmp1_qm67,67,1,blue,"['frc8088', 'frc2848', 'frc457', 'frc2582', 'frc5414', 'frc4206']",red,frc8088,frc2848,frc457,frc2582,frc5414,frc4206,Yes,Mid,1,2,1,21,82,No,-1
12820,qm,2022txaus,2022txaus_qm70,70,1,blue,"['frc2583', 'frc7088', 'frc8818', 'frc5908', 'frc8088', 'frc8750']",blue,frc5908,frc8088,frc8750,frc2583,frc7088,frc8818,Yes,Mid,0,1,1,8,39,Yes,2
12993,qm,2022txcmp1,2022txcmp1_qm74,74,1,red,"['frc8114', 'frc6800', 'frc8088', 'frc5892', 'frc8879', 'frc2583']",red,frc8114,frc6800,frc8088,frc5892,frc8879,frc2583,Yes,Mid,1,6,0,31,138,Yes,-1
