level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3969,qm,2022isde2,2022isde2_qm37,37,1,blue,"['frc5928', 'frc5715', 'frc4744', 'frc7845', 'frc3835', 'frc1580']",blue,frc7845,frc3835,frc1580,frc5928,frc5715,frc4744,Yes,None,4,0,13,1,49,Yes,1
4115,qm,2022isde4,2022isde4_qm38,38,1,blue,"['frc5990', 'frc3835', 'frc4320', 'frc4338', 'frc2230', 'frc7112']",red,frc5990,frc3835,frc4320,frc4338,frc2230,frc7112,No,High,0,1,1,5,35,No,3
3974,qm,2022isde2,2022isde2_qm41,41,1,blue,"['frc4586', 'frc5291', 'frc7177', 'frc3835', 'frc6168', 'frc5715']",blue,frc3835,frc6168,frc5715,frc4586,frc5291,frc7177,Yes,Mid,0,3,0,7,36,Yes,1
4121,qm,2022isde4,2022isde4_qm43,43,1,blue,"['frc4661', 'frc3835', 'frc7112', 'frc4590', 'frc1580', 'frc3211']",red,frc4661,frc3835,frc7112,frc4590,frc1580,frc3211,Yes,High,1,1,8,9,48,No,3
3810,qm,2022iscmp,2022iscmp_qm45,45,1,blue,"['frc7039', 'frc3065', 'frc3835', 'frc8223', 'frc2630', 'frc2230']",red,frc7039,frc3065,frc3835,frc8223,frc2630,frc2230,Yes,Traversal,0,0,2,21,73,No,3
3979,qm,2022isde2,2022isde2_qm46,46,1,red,"['frc3075', 'frc5291', 'frc3835', 'frc5990', 'frc2630', 'frc7039']",red,frc3075,frc5291,frc3835,frc5990,frc2630,frc7039,Yes,None,1,2,0,19,77,Yes,1
4127,qm,2022isde4,2022isde4_qm49,49,1,,"['frc3835', 'frc4744', 'frc5951', 'frc3211', 'frc6230', 'frc5990']",red,frc3835,frc4744,frc5951,frc3211,frc6230,frc5990,Yes,Mid,0,0,6,7,57,Tie,3
3814,qm,2022iscmp,2022iscmp_qm49,49,1,,"['frc5135', 'frc5951', 'frc3835', 'frc5990', 'frc3083', 'frc3065']",red,frc5135,frc5951,frc3835,frc5990,frc3083,frc3065,Yes,Mid,0,4,0,15,79,Tie,3
3985,qm,2022isde2,2022isde2_qm51,51,1,red,"['frc4416', 'frc3075', 'frc7177', 'frc3835', 'frc5928', 'frc2212']",blue,frc3835,frc5928,frc2212,frc4416,frc3075,frc7177,Yes,Mid,1,0,8,4,48,No,1
4131,qm,2022isde4,2022isde4_qm52,52,1,blue,"['frc1580', 'frc5715', 'frc1943', 'frc3835', 'frc1657', 'frc5635']",blue,frc3835,frc1657,frc5635,frc1580,frc5715,frc1943,Yes,None,1,2,0,14,77,Yes,3
3989,qm,2022isde2,2022isde2_qm55,55,1,blue,"['frc1954', 'frc5928', 'frc5291', 'frc4320', 'frc4416', 'frc3835']",blue,frc4320,frc4416,frc3835,frc1954,frc5928,frc5291,Yes,Mid,0,3,0,5,32,Yes,1
4134,qm,2022isde4,2022isde4_qm55,55,1,blue,"['frc1657', 'frc8175', 'frc5715', 'frc2230', 'frc5951', 'frc3835']",blue,frc2230,frc5951,frc3835,frc1657,frc8175,frc5715,Yes,High,0,3,0,13,60,Yes,3
3824,qm,2022iscmp,2022iscmp_qm58,58,1,blue,"['frc5654', 'frc4590', 'frc6104', 'frc3835', 'frc1690', 'frc8223']",blue,frc3835,frc1690,frc8223,frc5654,frc4590,frc6104,Yes,Traversal,0,8,1,31,135,Yes,3
3833,qm,2022iscmp,2022iscmp_qm66,66,1,blue,"['frc3835', 'frc2230', 'frc2212', 'frc3211', 'frc5614', 'frc3339']",red,frc3835,frc2230,frc2212,frc3211,frc5614,frc3339,Yes,Traversal,1,2,13,5,60,No,3
3840,qm,2022iscmp,2022iscmp_qm72,72,1,red,"['frc3835', 'frc3388', 'frc3075', 'frc1943', 'frc7039', 'frc5135']",red,frc3835,frc3388,frc3075,frc1943,frc7039,frc5135,Yes,Mid,0,5,0,22,101,Yes,3
3849,qm,2022iscmp,2022iscmp_qm80,80,1,red,"['frc2096', 'frc1574', 'frc6168', 'frc6104', 'frc8175', 'frc3835']",blue,frc6104,frc8175,frc3835,frc2096,frc1574,frc6168,Yes,Traversal,3,2,2,6,49,No,3
