level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8045,qm,2022mokc,2022mokc_qm15,15,1,blue,"['frc1982', 'frc5268', 'frc1986', 'frc1939', 'frc1785', 'frc5098']",blue,frc1939,frc1785,frc5098,frc1982,frc5268,frc1986,Yes,None,1,1,2,6,43,Yes,3
8123,qm,2022mokc3,2022mokc3_qm16,16,1,red,"['frc2357', 'frc5013', 'frc6817', 'frc1997', 'frc1785', 'frc4455']",blue,frc1997,frc1785,frc4455,frc2357,frc5013,frc6817,Yes,None,1,1,6,1,41,No,4
8126,qm,2022mokc3,2022mokc3_qm19,19,1,blue,"['frc1785', 'frc7662', 'frc1769', 'frc4766', 'frc5968', 'frc1997']",red,frc1785,frc7662,frc1769,frc4766,frc5968,frc1997,Yes,None,0,2,1,9,45,No,4
8051,qm,2022mokc,2022mokc_qm20,20,1,red,"['frc5268', 'frc5141', 'frc1825', 'frc3172', 'frc1810', 'frc1785']",blue,frc3172,frc1810,frc1785,frc5268,frc5141,frc1825,No,None,0,1,0,11,30,No,3
8129,qm,2022mokc3,2022mokc3_qm21,21,1,red,"['frc1108', 'frc1785', 'frc4522', 'frc5126', 'frc3284', 'frc6817']",red,frc1108,frc1785,frc4522,frc5126,frc3284,frc6817,Yes,Mid,0,6,1,23,102,Yes,4
8055,qm,2022mokc,2022mokc_qm24,24,1,blue,"['frc5268', 'frc1785', 'frc1997', 'frc1806', 'frc4959', 'frc1984']",red,frc5268,frc1785,frc1997,frc1806,frc4959,frc1984,Yes,None,1,2,2,7,42,No,3
8135,qm,2022mokc3,2022mokc3_qm27,27,1,red,"['frc5801', 'frc1723', 'frc1785', 'frc7662', 'frc2357', 'frc6424']",red,frc5801,frc1723,frc1785,frc7662,frc2357,frc6424,Yes,Low,1,2,1,12,60,Yes,4
8058,qm,2022mokc,2022mokc_qm27,27,1,red,"['frc1785', 'frc1769', 'frc1723', 'frc1939', 'frc1710', 'frc1997']",red,frc1785,frc1769,frc1723,frc1939,frc1710,frc1997,Yes,None,0,1,0,9,34,Yes,3
8139,qm,2022mokc3,2022mokc3_qm30,30,1,blue,"['frc5809', 'frc5968', 'frc6424', 'frc7662', 'frc3184', 'frc1785']",blue,frc7662,frc3184,frc1785,frc5809,frc5968,frc6424,Yes,Low,0,1,0,14,63,Yes,4
8065,qm,2022mokc,2022mokc_qm33,33,1,blue,"['frc1723', 'frc2457', 'frc1769', 'frc2357', 'frc1785', 'frc1982']",blue,frc2357,frc1785,frc1982,frc1723,frc2457,frc1769,Yes,None,0,2,0,12,58,Yes,3
8144,qm,2022mokc3,2022mokc3_qm35,35,1,blue,"['frc4455', 'frc1997', 'frc1723', 'frc1785', 'frc5126', 'frc4766']",blue,frc1785,frc5126,frc4766,frc4455,frc1997,frc1723,Yes,Mid,1,2,20,3,70,Yes,4
8148,qm,2022mokc3,2022mokc3_qm39,39,1,blue,"['frc1785', 'frc5013', 'frc1723', 'frc1987', 'frc1108', 'frc3284']",red,frc1785,frc5013,frc1723,frc1987,frc1108,frc3284,Yes,Mid,1,3,1,18,63,No,4
8071,qm,2022mokc,2022mokc_qm39,39,1,blue,"['frc1785', 'frc2718', 'frc5141', 'frc7064', 'frc1723', 'frc1986']",red,frc1785,frc2718,frc5141,frc7064,frc1723,frc1986,Yes,Low,1,1,0,7,38,No,3
8076,qm,2022mokc,2022mokc_qm43,43,1,red,"['frc937', 'frc5801', 'frc1785', 'frc3172', 'frc6843', 'frc1723']",red,frc937,frc5801,frc1785,frc3172,frc6843,frc1723,Yes,None,0,3,0,2,51,Yes,3
8154,qm,2022mokc3,2022mokc3_qm44,44,1,,"['frc6424', 'frc1785', 'frc6817', 'frc1997', 'frc5437', 'frc1939']",red,frc6424,frc1785,frc6817,frc1997,frc5437,frc1939,Yes,Mid,0,0,1,12,47,Tie,4
8079,qm,2022mokc,2022mokc_qm46,46,1,red,"['frc8112', 'frc1982', 'frc3172', 'frc6843', 'frc7064', 'frc1785']",blue,frc6843,frc7064,frc1785,frc8112,frc1982,frc3172,Yes,None,0,1,0,0,10,No,3
8158,qm,2022mokc3,2022mokc3_qm48,48,1,blue,"['frc5809', 'frc1785', 'frc5801', 'frc1939', 'frc5968', 'frc5126']",red,frc5809,frc1785,frc5801,frc1939,frc5968,frc5126,Yes,Low,0,4,0,8,63,No,4
8085,qm,2022mokc,2022mokc_qm51,51,1,blue,"['frc1847', 'frc2345', 'frc1785', 'frc937', 'frc1997', 'frc2357']",red,frc1847,frc2345,frc1785,frc937,frc1997,frc2357,Yes,None,0,1,6,4,30,No,3
8163,qm,2022mokc3,2022mokc3_qm52,52,1,blue,"['frc1785', 'frc1810', 'frc5968', 'frc3184', 'frc1939', 'frc2357']",red,frc1785,frc1810,frc5968,frc3184,frc1939,frc2357,Yes,Mid,0,2,0,11,60,No,4
8167,qm,2022mokc3,2022mokc3_qm56,56,1,blue,"['frc5809', 'frc1785', 'frc1939', 'frc3284', 'frc4766', 'frc5801']",red,frc5809,frc1785,frc1939,frc3284,frc4766,frc5801,Yes,Low,0,3,1,13,64,No,4
8090,qm,2022mokc,2022mokc_qm56,56,1,blue,"['frc1847', 'frc2718', 'frc937', 'frc2457', 'frc1785', 'frc1806']",blue,frc2457,frc1785,frc1806,frc1847,frc2718,frc937,Yes,Mid,0,2,0,7,44,Yes,3
