level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7978,qm,2022mnst,2022mnst_qm11,11,1,red,"['frc3018', 'frc2847', 'frc2169', 'frc2220', 'frc3184', 'frc1816']",blue,frc2220,frc3184,frc1816,frc3018,frc2847,frc2169,Yes,Traversal,0,4,1,15,83,No,-1
7885,qm,2022mnmi2,2022mnmi2_qm14,14,1,red,"['frc1816', 'frc2207', 'frc2177', 'frc2225', 'frc5638', 'frc3926']",red,frc1816,frc2207,frc2177,frc2225,frc5638,frc3926,Yes,Traversal,1,3,0,10,61,Yes,-1
7680,qm,2022mndu2,2022mndu2_qm15,15,1,red,"['frc3297', 'frc2491', 'frc2177', 'frc1816', 'frc2499', 'frc3755']",blue,frc1816,frc2499,frc3755,frc3297,frc2491,frc2177,No,None,0,0,0,0,16,No,0
2769,qm,2022gal,2022gal_qm15,15,1,blue,"['frc3970', 'frc1816', 'frc86', 'frc4415', 'frc2556', 'frc8898']",red,frc3970,frc1816,frc86,frc4415,frc2556,frc8898,Yes,None,0,5,0,16,78,No,-1
7983,qm,2022mnst,2022mnst_qm16,16,1,blue,"['frc1816', 'frc4009', 'frc2239', 'frc4728', 'frc3293', 'frc2220']",red,frc1816,frc4009,frc2239,frc4728,frc3293,frc2220,Yes,High,0,4,1,15,78,No,-1
7890,qm,2022mnmi2,2022mnmi2_qm19,19,1,blue,"['frc2207', 'frc2450', 'frc5275', 'frc2654', 'frc2129', 'frc1816']",blue,frc2654,frc2129,frc1816,frc2207,frc2450,frc5275,Yes,High,0,2,1,8,60,Yes,-1
7988,qm,2022mnst,2022mnst_qm20,20,1,blue,"['frc2491', 'frc2509', 'frc1816', 'frc5653', 'frc2531', 'frc4009']",red,frc2491,frc2509,frc1816,frc5653,frc2531,frc4009,Yes,None,1,4,0,3,60,No,-1
7692,qm,2022mndu2,2022mndu2_qm26,26,1,red,"['frc1792', 'frc7578', 'frc1816', 'frc5232', 'frc4182', 'frc7530']",red,frc1792,frc7578,frc1816,frc5232,frc4182,frc7530,Yes,Mid,3,1,0,4,40,Yes,0
7899,qm,2022mnmi2,2022mnmi2_qm27,27,1,red,"['frc4277', 'frc2143', 'frc1816', 'frc3848', 'frc3042', 'frc3610']",red,frc4277,frc2143,frc1816,frc3848,frc3042,frc3610,No,Traversal,0,1,9,8,60,Yes,-1
7997,qm,2022mnst,2022mnst_qm29,29,1,red,"['frc7028', 'frc3184', 'frc2470', 'frc1816', 'frc6453', 'frc5434']",blue,frc1816,frc6453,frc5434,frc7028,frc3184,frc2470,Yes,Traversal,0,3,0,12,76,No,-1
7700,qm,2022mndu2,2022mndu2_qm33,33,1,blue,"['frc5232', 'frc8372', 'frc7021', 'frc3042', 'frc4778', 'frc1816']",blue,frc3042,frc4778,frc1816,frc5232,frc8372,frc7021,Yes,High,1,2,10,2,48,Yes,0
8005,qm,2022mnst,2022mnst_qm36,36,1,red,"['frc7028', 'frc1816', 'frc2502', 'frc6749', 'frc7541', 'frc3130']",red,frc7028,frc1816,frc2502,frc6749,frc7541,frc3130,Yes,Traversal,2,5,1,32,120,Yes,-1
2794,qm,2022gal,2022gal_qm38,38,1,red,"['frc2586', 'frc6672', 'frc1816', 'frc2438', 'frc4135', 'frc1745']",red,frc2586,frc6672,frc1816,frc2438,frc4135,frc1745,Yes,None,0,4,0,22,85,Yes,-1
7911,qm,2022mnmi2,2022mnmi2_qm38,38,1,blue,"['frc4648', 'frc3100', 'frc1816', 'frc2129', 'frc2509', 'frc4215']",red,frc4648,frc3100,frc1816,frc2129,frc2509,frc4215,Yes,Traversal,0,0,0,7,52,No,-1
7706,qm,2022mndu2,2022mndu2_qm39,39,1,red,"['frc3883', 'frc3298', 'frc4859', 'frc1816', 'frc4624', 'frc3100']",blue,frc1816,frc4624,frc3100,frc3883,frc3298,frc4859,Yes,High,0,1,0,0,18,No,0
8010,qm,2022mnst,2022mnst_qm40,40,1,blue,"['frc1816', 'frc6749', 'frc3018', 'frc2509', 'frc2052', 'frc6453']",red,frc1816,frc6749,frc3018,frc2509,frc2052,frc6453,Yes,Mid,0,3,0,10,57,No,-1
8014,qm,2022mnst,2022mnst_qm44,44,1,blue,"['frc6453', 'frc4607', 'frc3883', 'frc2052', 'frc1816', 'frc2823']",blue,frc2052,frc1816,frc2823,frc6453,frc4607,frc3883,Yes,Traversal,0,5,0,21,95,Yes,-1
7715,qm,2022mndu2,2022mndu2_qm47,47,1,red,"['frc2823', 'frc1816', 'frc967', 'frc4624', 'frc3212', 'frc6758']",red,frc2823,frc1816,frc967,frc4624,frc3212,frc6758,Yes,High,0,1,3,7,45,Yes,0
7921,qm,2022mnmi2,2022mnmi2_qm47,47,1,blue,"['frc2883', 'frc2472', 'frc3313', 'frc6749', 'frc1816', 'frc5464']",blue,frc6749,frc1816,frc5464,frc2883,frc2472,frc3313,Yes,Traversal,0,5,1,8,77,Yes,-1
2809,qm,2022gal,2022gal_qm51,51,1,red,"['frc1816', 'frc694', 'frc2168', 'frc6672', 'frc1828', 'frc5724']",red,frc1816,frc694,frc2168,frc6672,frc1828,frc5724,Yes,High,0,7,0,30,127,Yes,-1
7930,qm,2022mnmi2,2022mnmi2_qm55,55,1,blue,"['frc4549', 'frc2549', 'frc1816', 'frc6146', 'frc5271', 'frc2175']",red,frc4549,frc2549,frc1816,frc6146,frc5271,frc2175,Yes,Mid,1,0,5,6,41,No,-1
7732,qm,2022mndu2,2022mndu2_qm62,62,1,blue,"['frc1714', 'frc537', 'frc5720', 'frc1816', 'frc4786', 'frc5172']",blue,frc1816,frc4786,frc5172,frc1714,frc537,frc5720,Yes,High,1,1,4,14,75,Yes,0
7939,qm,2022mnmi2,2022mnmi2_qm63,63,1,blue,"['frc1816', 'frc2450', 'frc2667', 'frc2177', 'frc3276', 'frc6146']",red,frc1816,frc2450,frc2667,frc2177,frc3276,frc6146,Yes,High,1,2,4,3,59,No,-1
2823,qm,2022gal,2022gal_qm64,64,1,blue,"['frc2147', 'frc5089', 'frc1868', 'frc1816', 'frc2590', 'frc2974']",blue,frc1816,frc2590,frc2974,frc2147,frc5089,frc1868,Yes,Traversal,0,4,1,24,101,Yes,-1
7741,qm,2022mndu2,2022mndu2_qm70,70,1,red,"['frc4663', 'frc1816', 'frc2847', 'frc3042', 'frc2823', 'frc4239']",red,frc4663,frc1816,frc2847,frc3042,frc2823,frc4239,Yes,Traversal,0,0,0,4,48,Yes,0
7949,qm,2022mnmi2,2022mnmi2_qm72,72,1,blue,"['frc7273', 'frc2667', 'frc2654', 'frc5626', 'frc1816', 'frc2491']",blue,frc5626,frc1816,frc2491,frc7273,frc2667,frc2654,Yes,Traversal,2,1,2,6,57,Yes,-1
2835,qm,2022gal,2022gal_qm75,75,1,red,"['frc1816', 'frc1506', 'frc2638', 'frc5422', 'frc3641', 'frc2481']",red,frc1816,frc1506,frc2638,frc5422,frc3641,frc2481,Yes,Traversal,0,5,0,32,124,Yes,-1
7750,qm,2022mndu2,2022mndu2_qm79,79,1,blue,"['frc930', 'frc1816', 'frc5232', 'frc2470', 'frc6147', 'frc2502']",red,frc930,frc1816,frc5232,frc2470,frc6147,frc2502,Yes,None,0,2,5,9,41,No,0
7959,qm,2022mnmi2,2022mnmi2_qm81,81,1,blue,"['frc2606', 'frc4693', 'frc7258', 'frc1816', 'frc6045', 'frc2883']",blue,frc1816,frc6045,frc2883,frc2606,frc4693,frc7258,Yes,Traversal,2,2,4,12,79,Yes,-1
2846,qm,2022gal,2022gal_qm85,85,1,blue,"['frc8546', 'frc857', 'frc1816', 'frc5114', 'frc118', 'frc1914']",red,frc8546,frc857,frc1816,frc5114,frc118,frc1914,Yes,Traversal,0,3,7,4,67,No,-1
2858,qm,2022gal,2022gal_qm96,96,1,blue,"['frc4381', 'frc498', 'frc3504', 'frc2147', 'frc1816', 'frc1477']",blue,frc2147,frc1816,frc1477,frc4381,frc498,frc3504,Yes,Traversal,0,7,0,20,105,Yes,-1
2742,qm,2022gal,2022gal_qm105,105,1,blue,"['frc1731', 'frc5809', 'frc2687', 'frc1816', 'frc2601', 'frc88']",blue,frc1816,frc2601,frc88,frc1731,frc5809,frc2687,Yes,Mid,0,8,0,32,131,Yes,-1
2756,qm,2022gal,2022gal_qm118,118,1,blue,"['frc1629', 'frc3970', 'frc1918', 'frc1023', 'frc3256', 'frc1816']",blue,frc1023,frc3256,frc1816,frc1629,frc3970,frc1918,Yes,None,1,5,0,29,100,Yes,-1
