level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7027,qm,2022misjo,2022misjo_qm10,10,1,red,"['frc5056', 'frc5535', 'frc904', 'frc74', 'frc244', 'frc216']",red,frc5056,frc5535,frc904,frc74,frc244,frc216,No,None,2,0,11,2,29,Yes,1
5530,qm,2022miesc,2022miesc_qm11,11,1,red,"['frc7244', 'frc5314', 'frc4375', 'frc5706', 'frc904', 'frc5714']",blue,frc5706,frc904,frc5714,frc7244,frc5314,frc4375,Yes,None,1,1,1,1,21,No,2
7031,qm,2022misjo,2022misjo_qm14,14,1,blue,"['frc3452', 'frc3688', 'frc904', 'frc244', 'frc910', 'frc1254']",red,frc3452,frc3688,frc904,frc244,frc910,frc1254,No,None,0,1,0,8,40,No,1
5965,qm,2022miken,2022miken_qm14,14,1,red,"['frc904', 'frc3357', 'frc1701', 'frc2054', 'frc8285', 'frc7911']",red,frc904,frc3357,frc1701,frc2054,frc8285,frc7911,Yes,None,0,4,1,21,86,Yes,4
5535,qm,2022miesc,2022miesc_qm16,16,1,red,"['frc7782', 'frc5706', 'frc4392', 'frc904', 'frc4827', 'frc4715']",blue,frc904,frc4827,frc4715,frc7782,frc5706,frc4392,Yes,None,1,0,2,3,16,No,2
5968,qm,2022miken,2022miken_qm17,17,1,blue,"['frc7248', 'frc8397', 'frc904', 'frc4381', 'frc1701', 'frc3875']",red,frc7248,frc8397,frc904,frc4381,frc1701,frc3875,Yes,None,1,0,1,3,15,No,4
7038,qm,2022misjo,2022misjo_qm20,20,1,blue,"['frc6588', 'frc5182', 'frc5056', 'frc226', 'frc904', 'frc288']",blue,frc226,frc904,frc288,frc6588,frc5182,frc5056,Yes,None,1,0,3,14,47,Yes,1
5542,qm,2022miesc,2022miesc_qm22,22,1,blue,"['frc5505', 'frc5878', 'frc5486', 'frc4988', 'frc904', 'frc5216']",blue,frc4988,frc904,frc5216,frc5505,frc5878,frc5486,Yes,Low,2,0,8,3,40,Yes,2
7041,qm,2022misjo,2022misjo_qm23,23,1,red,"['frc904', 'frc4325', 'frc2767', 'frc5110', 'frc226', 'frc5610']",red,frc904,frc4325,frc2767,frc5110,frc226,frc5610,Yes,Mid,0,1,11,0,63,Yes,1
5977,qm,2022miken,2022miken_qm25,25,1,,"['frc904', 'frc245', 'frc288', 'frc6113', 'frc503', 'frc3458']",red,frc904,frc245,frc288,frc6113,frc503,frc3458,Yes,None,0,3,1,10,64,Tie,4
7045,qm,2022misjo,2022misjo_qm27,27,1,red,"['frc4003', 'frc5110', 'frc74', 'frc5610', 'frc904', 'frc5182']",blue,frc5610,frc904,frc5182,frc4003,frc5110,frc74,No,Mid,1,0,9,1,29,No,1
5548,qm,2022miesc,2022miesc_qm28,28,1,red,"['frc5505', 'frc904', 'frc7154', 'frc7826', 'frc4835', 'frc4827']",red,frc5505,frc904,frc7154,frc7826,frc4835,frc4827,Yes,Low,1,1,2,7,47,Yes,2
5983,qm,2022miken,2022miken_qm30,30,1,red,"['frc7210', 'frc8397', 'frc2771', 'frc4967', 'frc904', 'frc6877']",blue,frc4967,frc904,frc6877,frc7210,frc8397,frc2771,Yes,None,0,2,0,7,40,No,4
7051,qm,2022misjo,2022misjo_qm32,32,1,red,"['frc6128', 'frc2767', 'frc5110', 'frc4237', 'frc4003', 'frc904']",blue,frc4237,frc4003,frc904,frc6128,frc2767,frc5110,Yes,Mid,0,4,0,8,54,No,1
5990,qm,2022miken,2022miken_qm37,37,1,red,"['frc6090', 'frc7195', 'frc3357', 'frc6963', 'frc3458', 'frc904']",blue,frc6963,frc3458,frc904,frc6090,frc7195,frc3357,Yes,Mid,0,1,1,11,43,No,4
5558,qm,2022miesc,2022miesc_qm37,37,1,red,"['frc904', 'frc8517', 'frc7823', 'frc6558', 'frc5709', 'frc5714']",red,frc904,frc8517,frc7823,frc6558,frc5709,frc5714,Yes,None,0,0,1,1,22,Yes,2
7060,qm,2022misjo,2022misjo_qm40,40,1,blue,"['frc5980', 'frc904', 'frc5535', 'frc5182', 'frc288', 'frc74']",red,frc5980,frc904,frc5535,frc5182,frc288,frc74,No,None,1,2,7,2,35,No,1
5995,qm,2022miken,2022miken_qm41,41,1,blue,"['frc244', 'frc7248', 'frc6090', 'frc503', 'frc904', 'frc7911']",blue,frc503,frc904,frc7911,frc244,frc7248,frc6090,Yes,None,0,4,0,16,60,Yes,4
7063,qm,2022misjo,2022misjo_qm43,43,1,red,"['frc1254', 'frc74', 'frc904', 'frc6128', 'frc4237', 'frc5980']",red,frc1254,frc74,frc904,frc6128,frc4237,frc5980,Yes,Mid,0,3,0,4,42,Yes,1
5565,qm,2022miesc,2022miesc_qm43,43,1,red,"['frc857', 'frc904', 'frc5486', 'frc2586', 'frc4835', 'frc6088']",red,frc857,frc904,frc5486,frc2586,frc4835,frc6088,Yes,Low,1,0,22,3,55,Yes,2
6001,qm,2022miken,2022miken_qm47,47,1,red,"['frc4004', 'frc858', 'frc216', 'frc904', 'frc6090', 'frc2246']",blue,frc904,frc6090,frc2246,frc4004,frc858,frc216,Yes,None,0,1,3,2,25,No,4
5570,qm,2022miesc,2022miesc_qm48,48,1,red,"['frc6088', 'frc6079', 'frc3602', 'frc6569', 'frc4375', 'frc904']",blue,frc6569,frc4375,frc904,frc6088,frc6079,frc3602,Yes,Mid,1,1,9,3,39,No,2
7073,qm,2022misjo,2022misjo_qm52,52,1,blue,"['frc3452', 'frc288', 'frc1940', 'frc904', 'frc6588', 'frc244']",blue,frc904,frc6588,frc244,frc3452,frc288,frc1940,Yes,Mid,0,1,1,6,33,Yes,1
5575,qm,2022miesc,2022miesc_qm52,52,1,blue,"['frc6345', 'frc6079', 'frc904', 'frc5486', 'frc8517', 'frc5314']",red,frc6345,frc6079,frc904,frc5486,frc8517,frc5314,Yes,None,0,1,7,0,25,No,2
6007,qm,2022miken,2022miken_qm52,52,1,red,"['frc904', 'frc216', 'frc7210', 'frc5255', 'frc2771', 'frc6963']",red,frc904,frc216,frc7210,frc5255,frc2771,frc6963,Yes,Mid,0,0,0,5,36,Yes,4
7077,qm,2022misjo,2022misjo_qm56,56,1,red,"['frc2054', 'frc7210', 'frc4325', 'frc904', 'frc1940', 'frc5056']",blue,frc904,frc1940,frc5056,frc2054,frc7210,frc4325,Yes,Mid,1,0,5,2,21,No,1
5581,qm,2022miesc,2022miesc_qm58,58,1,red,"['frc4835', 'frc5709', 'frc904', 'frc2586', 'frc4715', 'frc6345']",red,frc4835,frc5709,frc904,frc2586,frc4715,frc6345,Yes,Low,0,1,1,2,27,Yes,2
6014,qm,2022miken,2022miken_qm59,59,1,red,"['frc244', 'frc6113', 'frc858', 'frc8285', 'frc904', 'frc8611']",blue,frc8285,frc904,frc8611,frc244,frc6113,frc858,Yes,Mid,1,0,0,5,34,No,4
7080,qm,2022misjo,2022misjo_qm59,59,1,red,"['frc6114', 'frc5980', 'frc4003', 'frc7195', 'frc904', 'frc2959']",blue,frc7195,frc904,frc2959,frc6114,frc5980,frc4003,No,Mid,0,1,8,2,32,No,1
6020,qm,2022miken,2022miken_qm64,64,1,blue,"['frc2405', 'frc3875', 'frc904', 'frc4967', 'frc3546', 'frc5255']",red,frc2405,frc3875,frc904,frc4967,frc3546,frc5255,Yes,Mid,0,2,5,7,60,No,4
5595,qm,2022miesc,2022miesc_qm70,70,1,red,"['frc6112', 'frc5505', 'frc4391', 'frc904', 'frc5547', 'frc5183']",blue,frc904,frc5547,frc5183,frc6112,frc5505,frc4391,Yes,None,1,0,7,4,27,No,2
5600,qm,2022miesc,2022miesc_qm75,75,1,red,"['frc8425', 'frc6112', 'frc904', 'frc4375', 'frc5486', 'frc1596']",red,frc8425,frc6112,frc904,frc4375,frc5486,frc1596,Yes,None,0,1,2,4,35,Yes,2
