level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11887,qm,2022qcmo1,2022qcmo1_qm11,11,1,red,"['frc5439', 'frc6622', 'frc3386', 'frc296', 'frc6869', 'frc5570']",blue,frc296,frc6869,frc5570,frc5439,frc6622,frc3386,No,Low,0,0,3,0,11,No,-1
11949,qm,2022qcmo3,2022qcmo3_qm12,12,1,red,"['frc3975', 'frc296', 'frc4947', 'frc3544', 'frc4957', 'frc5618']",red,frc3975,frc296,frc4947,frc3544,frc4957,frc5618,Yes,None,0,1,2,4,33,Yes,-1
11889,qm,2022qcmo1,2022qcmo1_qm13,13,1,blue,"['frc3986', 'frc3379', 'frc5570', 'frc5443', 'frc296', 'frc3990']",blue,frc5443,frc296,frc3990,frc3986,frc3379,frc5570,No,None,0,0,3,12,41,Yes,-1
11952,qm,2022qcmo3,2022qcmo3_qm15,15,1,blue,"['frc296', 'frc7471', 'frc3117', 'frc3360', 'frc3975', 'frc3990']",red,frc296,frc7471,frc3117,frc3360,frc3975,frc3990,Yes,None,2,0,2,1,12,No,-1
11892,qm,2022qcmo1,2022qcmo1_qm16,16,1,red,"['frc7700', 'frc6869', 'frc3550', 'frc296', 'frc5570', 'frc3990']",blue,frc296,frc5570,frc3990,frc7700,frc6869,frc3550,No,None,2,1,1,10,48,No,-1
11954,qm,2022qcmo3,2022qcmo3_qm17,17,1,blue,"['frc8067', 'frc4947', 'frc3544', 'frc296', 'frc3360', 'frc3986']",blue,frc296,frc3360,frc3986,frc8067,frc4947,frc3544,Yes,None,1,3,0,10,52,Yes,-1
11958,qm,2022qcmo3,2022qcmo3_qm20,20,1,blue,"['frc3117', 'frc4957', 'frc296', 'frc5618', 'frc3360', 'frc3986']",red,frc3117,frc4957,frc296,frc5618,frc3360,frc3986,No,None,1,0,4,0,12,No,-1
11897,qm,2022qcmo1,2022qcmo1_qm20,20,1,red,"['frc3986', 'frc3550', 'frc296', 'frc4952', 'frc7605', 'frc5439']",red,frc3986,frc3550,frc296,frc4952,frc7605,frc5439,No,None,0,4,0,13,62,Yes,-1
11898,qm,2022qcmo1,2022qcmo1_qm21,21,1,blue,"['frc296', 'frc3386', 'frc4952', 'frc6622', 'frc3990', 'frc7605']",red,frc296,frc3386,frc4952,frc6622,frc3990,frc7605,Yes,None,1,1,1,0,25,No,-1
11960,qm,2022qcmo3,2022qcmo3_qm22,22,1,blue,"['frc3544', 'frc3117', 'frc3975', 'frc3996', 'frc3550', 'frc296']",blue,frc3996,frc3550,frc296,frc3544,frc3117,frc3975,Yes,Mid,4,2,12,8,60,Yes,-1
11902,qm,2022qcmo1,2022qcmo1_qm25,25,1,blue,"['frc7605', 'frc3386', 'frc7700', 'frc3990', 'frc3379', 'frc296']",blue,frc3990,frc3379,frc296,frc7605,frc3386,frc7700,Yes,None,1,3,0,16,60,Yes,-1
