level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10882,qm,2022on305,2022on305_qm12,12,1,red,"['frc610', 'frc2386', 'frc1334', 'frc865', 'frc771', 'frc8764']",blue,frc865,frc771,frc8764,frc610,frc2386,frc1334,Yes,None,1,0,3,0,13,No,0
10812,qm,2022on263,2022on263_qm12,12,1,red,"['frc8764', 'frc865', 'frc914', 'frc6864', 'frc4252', 'frc3560']",red,frc8764,frc865,frc914,frc6864,frc4252,frc3560,Yes,None,1,1,7,3,41,Yes,3
10814,qm,2022on263,2022on263_qm14,14,1,blue,"['frc1360', 'frc2013', 'frc8764', 'frc5031', 'frc865', 'frc6865']",red,frc1360,frc2013,frc8764,frc5031,frc865,frc6865,Yes,None,3,0,7,4,33,No,3
10885,qm,2022on305,2022on305_qm15,15,1,blue,"['frc3161', 'frc8764', 'frc1334', 'frc2386', 'frc2200', 'frc5032']",red,frc3161,frc8764,frc1334,frc2386,frc2200,frc5032,Yes,None,0,1,1,3,18,No,0
10886,qm,2022on305,2022on305_qm16,16,1,blue,"['frc1334', 'frc865', 'frc7520', 'frc1360', 'frc8764', 'frc2200']",blue,frc1360,frc8764,frc2200,frc1334,frc865,frc7520,No,None,0,3,1,8,46,Yes,0
10817,qm,2022on263,2022on263_qm17,17,1,red,"['frc4039', 'frc4252', 'frc6135', 'frc6865', 'frc7480', 'frc8764']",blue,frc6865,frc7480,frc8764,frc4039,frc4252,frc6135,Yes,None,1,3,9,11,55,No,3
10888,qm,2022on305,2022on305_qm18,18,1,red,"['frc610', 'frc5032', 'frc865', 'frc2198', 'frc6397', 'frc8764']",blue,frc2198,frc6397,frc8764,frc610,frc5032,frc865,Yes,None,1,1,3,0,29,No,0
10819,qm,2022on263,2022on263_qm19,19,1,blue,"['frc8764', 'frc4039', 'frc4252', 'frc7480', 'frc1246', 'frc5031']",red,frc8764,frc4039,frc4252,frc7480,frc1246,frc5031,Yes,None,1,2,8,11,56,No,3
10823,qm,2022on263,2022on263_qm22,22,1,blue,"['frc3560', 'frc5036', 'frc8764', 'frc7480', 'frc4152', 'frc5031']",red,frc3560,frc5036,frc8764,frc7480,frc4152,frc5031,Yes,None,4,0,16,0,34,No,3
11131,qm,2022oncmp,2022oncmp_qm23,23,1,blue,"['frc8764', 'frc5031', 'frc610', 'frc5672', 'frc3161', 'frc4903']",red,frc8764,frc5031,frc610,frc5672,frc3161,frc4903,Yes,None,1,2,8,5,38,No,-1
10894,qm,2022on305,2022on305_qm23,23,1,red,"['frc6397', 'frc1334', 'frc2200', 'frc8764', 'frc610', 'frc914']",blue,frc8764,frc610,frc914,frc6397,frc1334,frc2200,Yes,None,1,1,3,6,27,No,0
10826,qm,2022on263,2022on263_qm25,25,1,red,"['frc2013', 'frc7480', 'frc5036', 'frc6859', 'frc8764', 'frc6135']",blue,frc6859,frc8764,frc6135,frc2013,frc7480,frc5036,Yes,None,2,0,13,10,39,No,3
11140,qm,2022oncmp,2022oncmp_qm31,31,1,red,"['frc5024', 'frc4946', 'frc4069', 'frc4015', 'frc4903', 'frc8764']",blue,frc4015,frc4903,frc8764,frc5024,frc4946,frc4069,Yes,None,3,0,14,4,49,No,-1
11147,qm,2022oncmp,2022oncmp_qm38,38,1,red,"['frc4976', 'frc8764', 'frc1334', 'frc3739', 'frc8089', 'frc8729']",red,frc4976,frc8764,frc1334,frc3739,frc8089,frc8729,Yes,None,1,2,8,7,52,Yes,-1
11167,qm,2022oncmp,2022oncmp_qm56,56,1,red,"['frc1241', 'frc8764', 'frc1114', 'frc914', 'frc4907', 'frc865']",red,frc1241,frc8764,frc1114,frc914,frc4907,frc865,Yes,Mid,1,5,1,30,113,Yes,-1
11178,qm,2022oncmp,2022oncmp_qm66,66,1,red,"['frc8764', 'frc3683', 'frc771', 'frc2198', 'frc7902', 'frc1374']",red,frc8764,frc3683,frc771,frc2198,frc7902,frc1374,Yes,Mid,1,0,10,9,52,Yes,-1
11186,qm,2022oncmp,2022oncmp_qm73,73,1,red,"['frc781', 'frc1325', 'frc772', 'frc865', 'frc8764', 'frc8735']",blue,frc865,frc8764,frc8735,frc781,frc1325,frc772,Yes,Mid,2,2,10,3,55,No,-1
11196,qm,2022oncmp,2022oncmp_qm82,82,1,blue,"['frc5032', 'frc5672', 'frc8764', 'frc8574', 'frc4617', 'frc4476']",red,frc5032,frc5672,frc8764,frc8574,frc4617,frc4476,No,None,2,2,10,12,64,No,-1
11208,qm,2022oncmp,2022oncmp_qm93,93,1,blue,"['frc1334', 'frc610', 'frc6978', 'frc8764', 'frc4946', 'frc5036']",blue,frc8764,frc4946,frc5036,frc1334,frc610,frc6978,Yes,Mid,0,2,11,5,66,Yes,-1
11096,qm,2022oncmp,2022oncmp_qm112,112,1,red,"['frc8764', 'frc7902', 'frc6875', 'frc4152', 'frc8731', 'frc6865']",red,frc8764,frc7902,frc6875,frc4152,frc8731,frc6865,Yes,None,1,3,18,7,66,Yes,-1
11107,qm,2022oncmp,2022oncmp_qm122,122,1,red,"['frc2056', 'frc3560', 'frc6135', 'frc2013', 'frc8764', 'frc8850']",blue,frc2013,frc8764,frc8850,frc2056,frc3560,frc6135,Yes,Mid,3,0,15,0,52,No,-1
11117,qm,2022oncmp,2022oncmp_qm131,131,1,blue,"['frc6864', 'frc7480', 'frc8884', 'frc8729', 'frc5409', 'frc8764']",blue,frc8729,frc5409,frc8764,frc6864,frc7480,frc8884,Yes,Mid,1,1,12,13,66,Yes,-1
