level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13973,qm,2022wabon,2022wabon_qm22,22,1,blue,"['frc3070', 'frc2557', 'frc8302', 'frc2976', 'frc4469', 'frc5937']",red,frc3070,frc2557,frc8302,frc2976,frc4469,frc5937,Yes,None,2,5,7,7,63,No,4
13899,qm,2022waahs,2022waahs_qm23,23,1,red,"['frc488', 'frc3786', 'frc8303', 'frc948', 'frc3876', 'frc8302']",blue,frc948,frc3876,frc8302,frc488,frc3786,frc8303,No,None,3,0,10,0,30,No,3
13979,qm,2022wabon,2022wabon_qm28,28,1,blue,"['frc4918', 'frc4579', 'frc8896', 'frc8302', 'frc1294', 'frc2097']",blue,frc8302,frc1294,frc2097,frc4918,frc4579,frc8896,Yes,None,0,1,3,6,41,Yes,4
13907,qm,2022waahs,2022waahs_qm30,30,1,red,"['frc8302', 'frc1258', 'frc8303', 'frc2976', 'frc3393', 'frc8386']",red,frc8302,frc1258,frc8303,frc2976,frc3393,frc8386,No,None,0,0,1,0,28,Yes,3
13986,qm,2022wabon,2022wabon_qm34,34,1,red,"['frc1318', 'frc8302', 'frc1258', 'frc5937', 'frc3268', 'frc8303']",red,frc1318,frc8302,frc1258,frc5937,frc3268,frc8303,Yes,None,0,1,2,7,36,Yes,4
13911,qm,2022waahs,2022waahs_qm34,34,1,red,"['frc5683', 'frc948', 'frc3393', 'frc8302', 'frc4450', 'frc2927']",blue,frc8302,frc4450,frc2927,frc5683,frc948,frc3393,No,None,0,1,1,0,7,No,3
13914,qm,2022waahs,2022waahs_qm37,37,1,red,"['frc2927', 'frc4131', 'frc8302', 'frc3219', 'frc2097', 'frc2907']",red,frc2927,frc4131,frc8302,frc3219,frc2097,frc2907,No,Traversal,1,0,19,0,40,Yes,3
13993,qm,2022wabon,2022wabon_qm40,40,1,red,"['frc2907', 'frc3218', 'frc2906', 'frc2976', 'frc8302', 'frc2927']",blue,frc2976,frc8302,frc2927,frc2907,frc3218,frc2906,Yes,None,0,3,2,3,40,No,4
13919,qm,2022waahs,2022waahs_qm41,41,1,red,"['frc2046', 'frc3049', 'frc5937', 'frc8302', 'frc360', 'frc4918']",blue,frc8302,frc360,frc4918,frc2046,frc3049,frc5937,No,None,0,3,6,12,60,No,3
13996,qm,2022wabon,2022wabon_qm43,43,1,blue,"['frc2976', 'frc3826', 'frc2097', 'frc3218', 'frc8248', 'frc8302']",blue,frc3218,frc8248,frc8302,frc2976,frc3826,frc2097,Yes,Low,2,3,10,12,81,Yes,4
13924,qm,2022waahs,2022waahs_qm46,46,1,blue,"['frc8303', 'frc4915', 'frc948', 'frc360', 'frc2046', 'frc8302']",blue,frc360,frc2046,frc8302,frc8303,frc4915,frc948,Yes,None,0,7,0,24,105,Yes,3
14005,qm,2022wabon,2022wabon_qm51,51,1,red,"['frc2046', 'frc4469', 'frc2557', 'frc2929', 'frc4579', 'frc8302']",blue,frc2929,frc4579,frc8302,frc2046,frc4469,frc2557,Yes,None,2,1,5,0,23,No,4
14008,qm,2022wabon,2022wabon_qm54,54,1,red,"['frc8302', 'frc8303', 'frc2046', 'frc2557', 'frc8386', 'frc8896']",red,frc8302,frc8303,frc2046,frc2557,frc8386,frc8896,Yes,None,1,4,0,12,67,Yes,4
13934,qm,2022waahs,2022waahs_qm55,55,1,blue,"['frc8051', 'frc8302', 'frc3588', 'frc4131', 'frc6350', 'frc3786']",red,frc8051,frc8302,frc3588,frc4131,frc6350,frc3786,No,None,1,0,6,0,14,No,3
14013,qm,2022wabon,2022wabon_qm59,59,1,blue,"['frc2097', 'frc2927', 'frc3268', 'frc8302', 'frc2907', 'frc1294']",blue,frc8302,frc2907,frc1294,frc2097,frc2927,frc3268,Yes,Low,2,1,1,3,39,Yes,4
13940,qm,2022waahs,2022waahs_qm60,60,1,red,"['frc4915', 'frc6350', 'frc8302', 'frc1258', 'frc3588', 'frc3786']",red,frc4915,frc6350,frc8302,frc1258,frc3588,frc3786,No,Traversal,0,0,2,9,54,Yes,3
