level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9976,qm,2022nvlv,2022nvlv_qm37,37,1,red,"['frc6647', 'frc6519', 'frc5851', 'frc7183', 'frc7424', 'frc4183']",red,frc6647,frc6519,frc5851,frc7183,frc7424,frc4183,Yes,Mid,1,1,7,5,63,Yes,4
9984,qm,2022nvlv,2022nvlv_qm44,44,1,red,"['frc6647', 'frc498', 'frc991', 'frc7424', 'frc2102', 'frc8720']",red,frc6647,frc498,frc991,frc7424,frc2102,frc8720,Yes,None,0,2,0,18,60,Yes,4
8451,qm,2022mxmo,2022mxmo_qm46,46,1,red,"['frc2283', 'frc6647', 'frc5133', 'frc3933', 'frc4775', 'frc5948']",red,frc2283,frc6647,frc5133,frc3933,frc4775,frc5948,Yes,Mid,0,1,2,4,30,Yes,1
9991,qm,2022nvlv,2022nvlv_qm50,50,1,blue,"['frc8087', 'frc7077', 'frc3859', 'frc6647', 'frc7426', 'frc2102']",blue,frc6647,frc7426,frc2102,frc8087,frc7077,frc3859,Yes,None,0,7,6,13,99,Yes,4
8457,qm,2022mxmo,2022mxmo_qm51,51,1,red,"['frc4371', 'frc4010', 'frc3794', 'frc3933', 'frc6647', 'frc3510']",blue,frc3933,frc6647,frc3510,frc4371,frc4010,frc3794,Yes,Mid,0,1,0,4,28,No,1
9996,qm,2022nvlv,2022nvlv_qm55,55,1,red,"['frc4183', 'frc991', 'frc987', 'frc4322', 'frc7077', 'frc6647']",blue,frc4322,frc7077,frc6647,frc4183,frc991,frc987,Yes,None,0,4,12,5,44,No,4
8462,qm,2022mxmo,2022mxmo_qm56,56,1,blue,"['frc7725', 'frc3472', 'frc6676', 'frc6647', 'frc5716', 'frc3354']",blue,frc6647,frc5716,frc3354,frc7725,frc3472,frc6676,Yes,Mid,1,2,2,2,32,Yes,1
10003,qm,2022nvlv,2022nvlv_qm61,61,1,blue,"['frc988', 'frc1138', 'frc7423', 'frc8717', 'frc6647', 'frc6995']",blue,frc8717,frc6647,frc6995,frc988,frc1138,frc7423,No,None,1,2,4,7,53,Yes,4
8469,qm,2022mxmo,2022mxmo_qm62,62,1,red,"['frc6647', 'frc7421', 'frc5959', 'frc5716', 'frc4723', 'frc5133']",red,frc6647,frc7421,frc5959,frc5716,frc4723,frc5133,Yes,None,0,3,17,0,45,Yes,1
8474,qm,2022mxmo,2022mxmo_qm67,67,1,blue,"['frc5932', 'frc6106', 'frc5887', 'frc3794', 'frc6606', 'frc6647']",blue,frc3794,frc6606,frc6647,frc5932,frc6106,frc5887,Yes,Mid,0,0,2,4,24,Yes,1
10011,qm,2022nvlv,2022nvlv_qm69,69,1,red,"['frc1138', 'frc6647', 'frc7424', 'frc7654', 'frc8005', 'frc1388']",red,frc1138,frc6647,frc7424,frc7654,frc8005,frc1388,Yes,Mid,2,4,5,9,70,Yes,4
