level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6655,qf,2022mimil,2022mimil_qf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc5561', 'frc1481', 'frc6570']",red,frc1718,frc67,frc830,frc5561,frc1481,frc6570,Yes,Traversal,0,5,1,12,89,Yes,1
7094,f,2022mitry,2022mitry_f1m2,2,1,blue,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",red,frc67,frc27,frc4384,frc5460,frc2337,frc7192,Yes,Traversal,0,6,0,35,0,No,4
7185,sf,2022mitry,2022mitry_sf1m2,2,1,red,"['frc67', 'frc27', 'frc4384', 'frc51', 'frc2960', 'frc322']",red,frc67,frc27,frc4384,frc51,frc2960,frc322,Yes,Traversal,0,7,0,34,134,Yes,4
6736,sf,2022mimil,2022mimil_sf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,Yes,Traversal,0,3,0,18,82,Yes,1
11975,f,2022roe,2022roe_f1m2,2,1,red,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",red,frc3310,frc67,frc4451,frc3534,frc5940,frc6328,Yes,Traversal,0,6,0,37,146,Yes,-1
11978,qf,2022roe,2022roe_qf1m2,2,1,red,"['frc3539', 'frc3310', 'frc67', 'frc5712', 'frc5913', 'frc2075']",red,frc3539,frc3310,frc67,frc5712,frc5913,frc2075,Yes,Traversal,0,8,0,27,137,Yes,-1
12115,sf,2022roe,2022roe_sf1m2,2,1,red,"['frc3310', 'frc67', 'frc4451', 'frc4362', 'frc7407', 'frc41']",red,frc3310,frc67,frc4451,frc4362,frc7407,frc41,Yes,Traversal,0,6,1,37,156,Yes,-1
3669,qf,2022iri,2022iri_qf2m2,2,2,red,"['frc67', 'frc195', 'frc2539', 'frc2767', 'frc1023', 'frc3538']",red,frc67,frc195,frc2539,frc2767,frc1023,frc3538,Yes,None,1,4,0,37,131,Yes,-1
3686,qm,2022iri,2022iri_qm2,2,1,red,"['frc180', 'frc67', 'frc33', 'frc325', 'frc4028', 'frc4143']",red,frc180,frc67,frc33,frc325,frc4028,frc4143,Yes,Traversal,0,5,0,50,160,Yes,-1
5065,qm,2022micmp1,2022micmp1_qm2,2,1,blue,"['frc4392', 'frc5460', 'frc5150', 'frc5114', 'frc3618', 'frc67']",blue,frc5114,frc3618,frc67,frc4392,frc5460,frc5150,Yes,Traversal,0,8,1,31,131,Yes,-1
5051,qf,2022micmp1,2022micmp1_qf3m2,2,3,blue,"['frc1684', 'frc67', 'frc4967', 'frc2834', 'frc4362', 'frc4237']",red,frc1684,frc67,frc4967,frc2834,frc4362,frc4237,Yes,Traversal,0,7,0,23,99,No,-1
12037,qm,2022roe,2022roe_qm3,3,1,red,"['frc340', 'frc67', 'frc6078', 'frc4265', 'frc1468', 'frc1923']",red,frc340,frc67,frc6078,frc4265,frc1468,frc1923,Yes,None,0,4,0,37,121,Yes,-1
11976,f,2022roe,2022roe_f1m3,3,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",red,frc3310,frc67,frc4451,frc3534,frc5940,frc6328,Yes,None,0,8,0,20,116,No,-1
7095,f,2022mitry,2022mitry_f1m3,3,1,red,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",red,frc67,frc27,frc4384,frc5460,frc2337,frc7192,Yes,Mid,0,6,0,42,150,Yes,4
6737,sf,2022mimil,2022mimil_sf1m3,3,1,blue,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",red,frc1718,frc67,frc830,frc1502,frc4362,frc862,Yes,Traversal,0,5,0,27,105,No,1
7148,qm,2022mitry,2022mitry_qm5,5,1,blue,"['frc8352', 'frc4854', 'frc2960', 'frc67', 'frc3632', 'frc3096']",blue,frc67,frc3632,frc3096,frc8352,frc4854,frc2960,Yes,Traversal,1,4,6,12,75,Yes,4
5131,qm,2022micmp1,2022micmp1_qm8,8,1,blue,"['frc4967', 'frc7211', 'frc5980', 'frc74', 'frc1718', 'frc67']",blue,frc74,frc1718,frc67,frc4967,frc7211,frc5980,Yes,None,0,6,0,41,142,Yes,-1
6734,qm,2022mimil,2022mimil_qm9,9,1,blue,"['frc67', 'frc7254', 'frc8179', 'frc2145', 'frc453', 'frc1718']",red,frc67,frc7254,frc8179,frc2145,frc453,frc1718,Yes,Traversal,1,2,3,8,54,No,1
7107,qm,2022mitry,2022mitry_qm12,12,1,red,"['frc67', 'frc27', 'frc2673', 'frc2337', 'frc6566', 'frc3302']",red,frc67,frc27,frc2673,frc2337,frc6566,frc3302,Yes,Traversal,0,6,0,36,144,Yes,4
3679,qm,2022iri,2022iri_qm13,13,1,red,"['frc118', 'frc2075', 'frc3357', 'frc1730', 'frc5406', 'frc67']",blue,frc1730,frc5406,frc67,frc118,frc2075,frc3357,Yes,Traversal,0,6,0,37,134,No,-1
5060,qm,2022micmp1,2022micmp1_qm15,15,1,blue,"['frc67', 'frc240', 'frc5980', 'frc2611', 'frc862', 'frc5114']",red,frc67,frc240,frc5980,frc2611,frc862,frc5114,Yes,Traversal,1,5,5,13,90,No,-1
6672,qm,2022mimil,2022mimil_qm18,18,1,blue,"['frc3098', 'frc8361', 'frc6570', 'frc308', 'frc4405', 'frc67']",blue,frc308,frc4405,frc67,frc3098,frc8361,frc6570,Yes,Traversal,0,4,3,13,70,Yes,1
7113,qm,2022mitry,2022mitry_qm18,18,1,red,"['frc7192', 'frc5239', 'frc67', 'frc4384', 'frc27', 'frc5532']",red,frc7192,frc5239,frc67,frc4384,frc27,frc5532,Yes,Traversal,1,5,2,21,101,Yes,4
12025,qm,2022roe,2022roe_qm19,19,1,red,"['frc1511', 'frc3182', 'frc67', 'frc6838', 'frc7483', 'frc3075']",red,frc1511,frc3182,frc67,frc6838,frc7483,frc3075,Yes,Traversal,1,6,0,27,119,Yes,-1
5067,qm,2022micmp1,2022micmp1_qm21,21,1,red,"['frc2054', 'frc67', 'frc5150', 'frc240', 'frc1502', 'frc4130']",red,frc2054,frc67,frc5150,frc240,frc1502,frc4130,Yes,Traversal,1,5,1,17,101,Yes,-1
3688,qm,2022iri,2022iri_qm21,21,1,blue,"['frc67', 'frc3940', 'frc7457', 'frc3175', 'frc2767', 'frc1024']",red,frc67,frc3940,frc7457,frc3175,frc2767,frc1024,Yes,Traversal,0,6,0,22,102,No,-1
6677,qm,2022mimil,2022mimil_qm22,22,1,red,"['frc7211', 'frc5263', 'frc862', 'frc7791', 'frc8362', 'frc67']",blue,frc7791,frc8362,frc67,frc7211,frc5263,frc862,Yes,Traversal,0,1,0,11,51,No,1
7118,qm,2022mitry,2022mitry_qm22,22,1,blue,"['frc1250', 'frc3534', 'frc5907', 'frc5478', 'frc67', 'frc1025']",blue,frc5478,frc67,frc1025,frc1250,frc3534,frc5907,Yes,Traversal,3,5,0,20,101,Yes,4
6681,qm,2022mimil,2022mimil_qm26,26,1,red,"['frc7211', 'frc67', 'frc5907', 'frc3707', 'frc7225', 'frc7254']",red,frc7211,frc67,frc5907,frc3707,frc7225,frc7254,Yes,Traversal,1,4,2,21,93,Yes,1
12034,qm,2022roe,2022roe_qm27,27,1,red,"['frc4143', 'frc67', 'frc4013', 'frc836', 'frc4020', 'frc2016']",red,frc4143,frc67,frc4013,frc836,frc4020,frc2016,Yes,Traversal,0,5,0,43,148,Yes,-1
5077,qm,2022micmp1,2022micmp1_qm30,30,1,red,"['frc5505', 'frc67', 'frc245', 'frc4362', 'frc6120', 'frc1189']",red,frc5505,frc67,frc245,frc4362,frc6120,frc1189,Yes,None,0,5,1,26,117,Yes,-1
6687,qm,2022mimil,2022mimil_qm31,31,1,blue,"['frc240', 'frc830', 'frc573', 'frc67', 'frc3707', 'frc4362']",blue,frc67,frc3707,frc4362,frc240,frc830,frc573,Yes,Traversal,0,0,0,0,102,Yes,1
7128,qm,2022mitry,2022mitry_qm31,31,1,red,"['frc67', 'frc5532', 'frc573', 'frc5642', 'frc2673', 'frc910']",red,frc67,frc5532,frc573,frc5642,frc2673,frc910,Yes,Traversal,1,4,1,23,94,Yes,4
3699,qm,2022iri,2022iri_qm31,31,1,red,"['frc4635', 'frc67', 'frc694', 'frc587', 'frc7457', 'frc4265']",red,frc4635,frc67,frc694,frc587,frc7457,frc4265,Yes,Traversal,0,5,0,40,136,Yes,-1
7132,qm,2022mitry,2022mitry_qm35,35,1,red,"['frc5642', 'frc67', 'frc1481', 'frc6914', 'frc910', 'frc2224']",red,frc5642,frc67,frc1481,frc6914,frc910,frc2224,Yes,Traversal,0,5,0,18,87,Yes,4
5083,qm,2022micmp1,2022micmp1_qm36,36,1,blue,"['frc6088', 'frc67', 'frc1684', 'frc4779', 'frc5460', 'frc3534']",red,frc6088,frc67,frc1684,frc4779,frc5460,frc3534,Yes,Traversal,1,4,6,33,121,No,-1
3705,qm,2022iri,2022iri_qm37,37,1,blue,"['frc234', 'frc3176', 'frc2614', 'frc67', 'frc587', 'frc3357']",blue,frc67,frc587,frc3357,frc234,frc3176,frc2614,Yes,None,0,5,0,43,150,Yes,-1
6698,qm,2022mimil,2022mimil_qm41,41,1,red,"['frc67', 'frc2619', 'frc7225', 'frc8362', 'frc2834', 'frc1481']",red,frc67,frc2619,frc7225,frc8362,frc2834,frc1481,Yes,Traversal,2,3,5,12,66,Yes,1
7140,qm,2022mitry,2022mitry_qm42,42,1,red,"['frc6566', 'frc910', 'frc1250', 'frc6096', 'frc67', 'frc322']",blue,frc6096,frc67,frc322,frc6566,frc910,frc1250,Yes,High,0,2,2,13,50,No,4
5091,qm,2022micmp1,2022micmp1_qm43,43,1,red,"['frc6642', 'frc4384', 'frc67', 'frc7244', 'frc245', 'frc3618']",red,frc6642,frc4384,frc67,frc7244,frc245,frc3618,Yes,Traversal,1,3,3,19,86,Yes,-1
6702,qm,2022mimil,2022mimil_qm45,45,1,red,"['frc2834', 'frc67', 'frc8519', 'frc3098', 'frc7225', 'frc8362']",red,frc2834,frc67,frc8519,frc3098,frc7225,frc8362,Yes,Traversal,0,5,12,10,83,Yes,1
3715,qm,2022iri,2022iri_qm46,46,1,blue,"['frc4926', 'frc67', 'frc2338', 'frc4499', 'frc2539', 'frc1732']",red,frc4926,frc67,frc2338,frc4499,frc2539,frc1732,Yes,None,0,4,0,19,98,No,-1
7146,qm,2022mitry,2022mitry_qm48,48,1,blue,"['frc6096', 'frc1481', 'frc51', 'frc2960', 'frc6532', 'frc67']",blue,frc2960,frc6532,frc67,frc6096,frc1481,frc51,Yes,Traversal,1,4,0,28,105,Yes,4
12057,qm,2022roe,2022roe_qm48,48,1,blue,"['frc4362', 'frc1902', 'frc3374', 'frc67', 'frc2075', 'frc1293']",blue,frc67,frc2075,frc1293,frc4362,frc1902,frc3374,Yes,Traversal,0,6,0,36,123,Yes,-1
6706,qm,2022mimil,2022mimil_qm49,49,1,blue,"['frc5907', 'frc4362', 'frc240', 'frc1718', 'frc67', 'frc7553']",blue,frc1718,frc67,frc7553,frc5907,frc4362,frc240,Yes,High,0,3,0,17,89,Yes,1
5101,qm,2022micmp1,2022micmp1_qm52,52,1,blue,"['frc4130', 'frc5660', 'frc5460', 'frc2834', 'frc67', 'frc862']",blue,frc2834,frc67,frc862,frc4130,frc5660,frc5460,Yes,Traversal,0,8,0,31,134,Yes,-1
3724,qm,2022iri,2022iri_qm54,54,1,blue,"['frc67', 'frc5010', 'frc1024', 'frc2363', 'frc2468', 'frc1533']",red,frc67,frc5010,frc1024,frc2363,frc2468,frc1533,Yes,Traversal,0,6,1,18,109,No,-1
6713,qm,2022mimil,2022mimil_qm55,55,1,blue,"['frc7791', 'frc5561', 'frc2834', 'frc67', 'frc8426', 'frc830']",blue,frc67,frc8426,frc830,frc7791,frc5561,frc2834,Yes,Traversal,0,5,8,7,69,Yes,1
7157,qm,2022mitry,2022mitry_qm58,58,1,blue,"['frc322', 'frc8332', 'frc247', 'frc67', 'frc2337', 'frc8623']",blue,frc67,frc2337,frc8623,frc322,frc8332,frc247,Yes,Traversal,0,6,0,21,106,Yes,4
5108,qm,2022micmp1,2022micmp1_qm59,59,1,blue,"['frc3452', 'frc3534', 'frc2054', 'frc67', 'frc2611', 'frc4237']",blue,frc67,frc2611,frc4237,frc3452,frc3534,frc2054,Yes,Traversal,0,7,0,23,116,Yes,-1
3731,qm,2022iri,2022iri_qm60,60,1,blue,"['frc1720', 'frc5484', 'frc3176', 'frc2075', 'frc67', 'frc4099']",blue,frc2075,frc67,frc4099,frc1720,frc5484,frc3176,Yes,None,0,7,1,45,144,Yes,-1
7162,qm,2022mitry,2022mitry_qm62,62,1,blue,"['frc3096', 'frc322', 'frc5478', 'frc8899', 'frc67', 'frc226']",blue,frc8899,frc67,frc226,frc3096,frc322,frc5478,Yes,High,0,6,0,18,91,Yes,4
12075,qm,2022roe,2022roe_qm64,64,1,blue,"['frc67', 'frc4795', 'frc8853', 'frc5813', 'frc2338', 'frc6800']",red,frc67,frc4795,frc8853,frc5813,frc2338,frc6800,Yes,Traversal,1,5,1,34,126,No,-1
5115,qm,2022micmp1,2022micmp1_qm65,65,1,blue,"['frc5114', 'frc3538', 'frc2834', 'frc67', 'frc3322', 'frc1502']",blue,frc67,frc3322,frc1502,frc5114,frc3538,frc2834,Yes,Traversal,0,6,2,41,150,Yes,-1
3736,qm,2022iri,2022iri_qm65,65,1,red,"['frc2056', 'frc27', 'frc1023', 'frc118', 'frc3176', 'frc67']",blue,frc118,frc3176,frc67,frc2056,frc27,frc1023,Yes,None,0,8,0,33,135,No,-1
6725,qm,2022mimil,2022mimil_qm66,66,1,blue,"['frc7660', 'frc862', 'frc8519', 'frc453', 'frc67', 'frc573']",blue,frc453,frc67,frc573,frc7660,frc862,frc8519,Yes,Traversal,1,4,8,13,92,Yes,1
6732,qm,2022mimil,2022mimil_qm72,72,1,red,"['frc5712', 'frc862', 'frc67', 'frc8426', 'frc1481', 'frc7178']",red,frc5712,frc862,frc67,frc8426,frc1481,frc7178,No,Traversal,0,5,3,19,95,Yes,1
3745,qm,2022iri,2022iri_qm73,73,1,blue,"['frc829', 'frc1720', 'frc67', 'frc5712', 'frc340', 'frc3538']",red,frc829,frc1720,frc67,frc5712,frc340,frc3538,Yes,Traversal,0,6,0,17,97,No,-1
7174,qm,2022mitry,2022mitry_qm73,73,1,blue,"['frc3632', 'frc8623', 'frc51', 'frc3302', 'frc3534', 'frc67']",blue,frc3302,frc3534,frc67,frc3632,frc8623,frc51,Yes,Traversal,0,6,0,30,120,Yes,4
5125,qm,2022micmp1,2022micmp1_qm74,74,1,blue,"['frc201', 'frc1502', 'frc7191', 'frc67', 'frc5660', 'frc3655']",blue,frc67,frc5660,frc3655,frc201,frc1502,frc7191,Yes,None,0,6,2,24,110,Yes,-1
12086,qm,2022roe,2022roe_qm74,74,1,red,"['frc41', 'frc3310', 'frc176', 'frc7407', 'frc67', 'frc5895']",blue,frc7407,frc67,frc5895,frc41,frc3310,frc176,Yes,Traversal,0,6,0,46,153,No,-1
7179,qm,2022mitry,2022mitry_qm78,78,1,blue,"['frc7769', 'frc5053', 'frc67', 'frc573', 'frc5907', 'frc5460']",red,frc7769,frc5053,frc67,frc573,frc5907,frc5460,Yes,Traversal,1,4,1,19,96,No,4
5132,qm,2022micmp1,2022micmp1_qm80,80,1,blue,"['frc7211', 'frc2405', 'frc67', 'frc1189', 'frc1684', 'frc6642']",red,frc7211,frc2405,frc67,frc1189,frc1684,frc6642,Yes,None,0,4,0,32,116,No,-1
12095,qm,2022roe,2022roe_qm82,82,1,red,"['frc4481', 'frc1218', 'frc5895', 'frc67', 'frc2341', 'frc2834']",blue,frc67,frc2341,frc2834,frc4481,frc1218,frc5895,Yes,None,0,7,1,39,123,No,-1
11990,qm,2022roe,2022roe_qm101,101,1,blue,"['frc3534', 'frc107', 'frc2199', 'frc7485', 'frc67', 'frc230']",blue,frc7485,frc67,frc230,frc3534,frc107,frc2199,Yes,Mid,1,6,1,25,119,Yes,-1
12002,qm,2022roe,2022roe_qm112,112,1,blue,"['frc4930', 'frc2478', 'frc5900', 'frc3620', 'frc4607', 'frc67']",blue,frc3620,frc4607,frc67,frc4930,frc2478,frc5900,Yes,High,0,7,0,41,156,Yes,-1
12011,qm,2022roe,2022roe_qm120,120,1,red,"['frc2016', 'frc3467', 'frc67', 'frc8788', 'frc5913', 'frc4488']",red,frc2016,frc3467,frc67,frc8788,frc5913,frc4488,Yes,Traversal,0,7,1,30,144,Yes,-1
