level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10848,qm,2022on273,2022on273_qm14,14,1,red,"['frc3543', 'frc4976', 'frc7757', 'frc4343', 'frc4946', 'frc8884']",red,frc3543,frc4976,frc7757,frc4343,frc4946,frc8884,Yes,None,0,2,0,5,47,Yes,3
11122,qm,2022oncmp,2022oncmp_qm15,15,1,blue,"['frc7757', 'frc772', 'frc8731', 'frc1374', 'frc1305', 'frc2013']",red,frc7757,frc772,frc8731,frc1374,frc1305,frc2013,Yes,Mid,2,0,6,3,28,No,-1
10759,qm,2022on034,2022on034_qm16,16,1,blue,"['frc2994', 'frc3543', 'frc6864', 'frc7757', 'frc2706', 'frc2013']",blue,frc7757,frc2706,frc2013,frc2994,frc3543,frc6864,Yes,Mid,1,3,5,8,63,Yes,4
10851,qm,2022on273,2022on273_qm17,17,1,blue,"['frc2198', 'frc7757', 'frc4343', 'frc5032', 'frc1374', 'frc8574']",red,frc2198,frc7757,frc4343,frc5032,frc1374,frc8574,Yes,Mid,1,0,5,0,25,No,3
10760,qm,2022on034,2022on034_qm17,17,1,blue,"['frc2706', 'frc8729', 'frc6865', 'frc1305', 'frc6859', 'frc7757']",blue,frc1305,frc6859,frc7757,frc2706,frc8729,frc6865,Yes,None,0,5,1,5,55,Yes,4
10856,qm,2022on273,2022on273_qm21,21,1,blue,"['frc8850', 'frc8574', 'frc8731', 'frc1246', 'frc7757', 'frc8867']",blue,frc1246,frc7757,frc8867,frc8850,frc8574,frc8731,Yes,None,0,0,1,1,23,Yes,3
10765,qm,2022on034,2022on034_qm21,21,1,blue,"['frc1305', 'frc4069', 'frc6865', 'frc2609', 'frc6864', 'frc7757']",blue,frc2609,frc6864,frc7757,frc1305,frc4069,frc6865,Yes,High,1,4,0,13,75,Yes,4
10860,qm,2022on273,2022on273_qm25,25,1,blue,"['frc5031', 'frc8884', 'frc8867', 'frc4946', 'frc1305', 'frc7757']",blue,frc4946,frc1305,frc7757,frc5031,frc8884,frc8867,Yes,None,0,0,4,6,46,Yes,3
11134,qm,2022oncmp,2022oncmp_qm26,26,1,red,"['frc865', 'frc5406', 'frc7757', 'frc4343', 'frc4976', 'frc6875']",red,frc865,frc5406,frc7757,frc4343,frc4976,frc6875,Yes,Mid,0,4,0,15,96,Yes,-1
10863,qm,2022on273,2022on273_qm28,28,1,red,"['frc5031', 'frc5409', 'frc7757', 'frc1246', 'frc8574', 'frc8884']",red,frc5031,frc5409,frc7757,frc1246,frc8574,frc8884,Yes,None,1,2,3,14,53,Yes,3
11154,qm,2022oncmp,2022oncmp_qm44,44,1,blue,"['frc8735', 'frc3560', 'frc8884', 'frc7902', 'frc7757', 'frc4907']",blue,frc7902,frc7757,frc4907,frc8735,frc3560,frc8884,Yes,None,0,2,1,15,53,Yes,-1
11165,qm,2022oncmp,2022oncmp_qm54,54,1,blue,"['frc7757', 'frc8089', 'frc1325', 'frc8789', 'frc4917', 'frc3543']",red,frc7757,frc8089,frc1325,frc8789,frc4917,frc3543,Yes,None,0,2,0,9,53,No,-1
11176,qm,2022oncmp,2022oncmp_qm64,64,1,red,"['frc1114', 'frc4152', 'frc4617', 'frc8735', 'frc8850', 'frc7757']",blue,frc8735,frc8850,frc7757,frc1114,frc4152,frc4617,Yes,Mid,0,0,2,0,14,No,-1
11187,qm,2022oncmp,2022oncmp_qm74,74,1,red,"['frc5406', 'frc3739', 'frc1241', 'frc5672', 'frc7757', 'frc5031']",blue,frc5672,frc7757,frc5031,frc5406,frc3739,frc1241,Yes,Mid,1,2,2,0,38,No,-1
11203,qm,2022oncmp,2022oncmp_qm89,89,1,red,"['frc7480', 'frc7757', 'frc1114', 'frc6135', 'frc7659', 'frc4039']",red,frc7480,frc7757,frc1114,frc6135,frc7659,frc4039,Yes,None,0,5,1,21,90,Yes,-1
11211,qm,2022oncmp,2022oncmp_qm96,96,1,blue,"['frc3560', 'frc4903', 'frc7757', 'frc781', 'frc2386', 'frc7480']",red,frc3560,frc4903,frc7757,frc781,frc2386,frc7480,Yes,Mid,2,2,4,7,57,No,-1
11088,qm,2022oncmp,2022oncmp_qm105,105,1,blue,"['frc771', 'frc6865', 'frc1334', 'frc7757', 'frc2706', 'frc5409']",blue,frc7757,frc2706,frc5409,frc771,frc6865,frc1334,Yes,Mid,0,5,0,14,70,Yes,-1
11098,qm,2022oncmp,2022oncmp_qm114,114,1,red,"['frc5036', 'frc5032', 'frc7520', 'frc4951', 'frc7757', 'frc1374']",blue,frc4951,frc7757,frc1374,frc5036,frc5032,frc7520,Yes,Mid,1,2,5,3,43,No,-1
11110,qm,2022oncmp,2022oncmp_qm125,125,1,blue,"['frc8765', 'frc2198', 'frc8089', 'frc4476', 'frc610', 'frc7757']",blue,frc4476,frc610,frc7757,frc8765,frc2198,frc8089,Yes,None,0,4,2,9,63,Yes,-1
