level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2377,qm,2022flta,2022flta_qm42,42,1,blue,"['frc7431', 'frc4187', 'frc3140', 'frc5997', 'frc8778', 'frc386']",red,frc7431,frc4187,frc3140,frc5997,frc8778,frc386,Yes,Mid,1,0,7,2,29,No,2
2281,qm,2022flor,2022flor_qm46,46,1,blue,"['frc7431', 'frc2425', 'frc8841', 'frc7500', 'frc1557', 'frc5557']",red,frc7431,frc2425,frc8841,frc7500,frc1557,frc5557,Yes,None,1,2,6,4,30,No,1
2383,qm,2022flta,2022flta_qm48,48,1,red,"['frc386', 'frc7431', 'frc6722', 'frc2556', 'frc6473', 'frc5722']",red,frc386,frc7431,frc6722,frc2556,frc6473,frc5722,Yes,Traversal,0,2,1,9,67,Yes,2
2388,qm,2022flta,2022flta_qm52,52,1,blue,"['frc6145', 'frc4087', 'frc7431', 'frc5816', 'frc1421', 'frc6722']",red,frc6145,frc4087,frc7431,frc5816,frc1421,frc6722,Yes,Mid,2,1,7,6,39,No,2
2289,qm,2022flor,2022flor_qm53,53,1,red,"['frc7611', 'frc1523', 'frc4481', 'frc1884', 'frc3653', 'frc7431']",blue,frc1884,frc3653,frc7431,frc7611,frc1523,frc4481,Yes,None,0,1,0,8,30,No,1
2392,qm,2022flta,2022flta_qm56,56,1,red,"['frc8044', 'frc6184', 'frc7431', 'frc5816', 'frc4336', 'frc3140']",red,frc8044,frc6184,frc7431,frc5816,frc4336,frc3140,Yes,Mid,1,3,4,13,56,Yes,2
2295,qm,2022flor,2022flor_qm59,59,1,blue,"['frc4013', 'frc7431', 'frc7500', 'frc1056', 'frc5472', 'frc8324']",red,frc4013,frc7431,frc7500,frc1056,frc5472,frc8324,No,Mid,0,2,0,9,34,No,1
2401,qm,2022flta,2022flta_qm64,64,1,red,"['frc3039', 'frc6473', 'frc2992', 'frc7431', 'frc4013', 'frc1912']",blue,frc7431,frc4013,frc1912,frc3039,frc6473,frc2992,Yes,None,1,2,0,11,46,No,2
2303,qm,2022flor,2022flor_qm66,66,1,blue,"['frc5816', 'frc6968', 'frc3653', 'frc5283', 'frc7431', 'frc3937']",blue,frc5283,frc7431,frc3937,frc5816,frc6968,frc3653,No,None,0,1,1,12,48,Yes,1
2405,qm,2022flta,2022flta_qm68,68,1,red,"['frc4576', 'frc8732', 'frc4013', 'frc456', 'frc5722', 'frc7431']",blue,frc456,frc5722,frc7431,frc4576,frc8732,frc4013,Yes,None,1,2,0,11,42,No,2
2319,qm,2022flor,2022flor_qm80,80,1,red,"['frc801', 'frc3627', 'frc8791', 'frc7431', 'frc59', 'frc1902']",blue,frc7431,frc59,frc1902,frc801,frc3627,frc8791,No,Low,1,0,2,8,34,No,1
