level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14232,qm,2022waspo,2022waspo_qm9,9,1,blue,"['frc6831', 'frc8532', 'frc3876', 'frc4125', 'frc1595', 'frc2147']",blue,frc4125,frc1595,frc2147,frc6831,frc8532,frc3876,No,Mid,0,1,1,21,71,Yes,4
11781,qm,2022pncmp,2022pncmp_qm11,11,1,blue,"['frc3218', 'frc5827', 'frc360', 'frc2147', 'frc3711', 'frc7034']",blue,frc2147,frc3711,frc7034,frc3218,frc5827,frc360,Yes,Mid,0,5,0,27,120,Yes,-1
14197,qm,2022waspo,2022waspo_qm11,11,1,blue,"['frc4104', 'frc5920', 'frc3663', 'frc3712', 'frc2147', 'frc4089']",blue,frc3712,frc2147,frc4089,frc4104,frc5920,frc3663,Yes,High,1,4,1,16,71,Yes,4
14251,qm,2022wayak,2022wayak_qm13,13,1,blue,"['frc4980', 'frc8532', 'frc3876', 'frc5295', 'frc7461', 'frc2147']",blue,frc5295,frc7461,frc2147,frc4980,frc8532,frc3876,No,High,0,1,0,9,42,Yes,2
2767,qm,2022gal,2022gal_qm13,13,1,red,"['frc5903', 'frc7541', 'frc2147', 'frc1914', 'frc8573', 'frc2506']",red,frc5903,frc7541,frc2147,frc1914,frc8573,frc2506,No,Mid,0,5,1,22,88,Yes,-1
14201,qm,2022waspo,2022waspo_qm15,15,1,blue,"['frc4980', 'frc6076', 'frc2903', 'frc8532', 'frc6465', 'frc2147']",blue,frc8532,frc6465,frc2147,frc4980,frc6076,frc2903,Yes,None,0,2,0,7,32,Yes,4
14203,qm,2022waspo,2022waspo_qm17,17,1,blue,"['frc2147', 'frc2903', 'frc3876', 'frc5920', 'frc2926', 'frc4980']",red,frc2147,frc2903,frc3876,frc5920,frc2926,frc4980,Yes,None,1,0,0,14,42,No,4
14255,qm,2022wayak,2022wayak_qm17,17,1,blue,"['frc4061', 'frc2147', 'frc3711', 'frc7461', 'frc1595', 'frc4060']",red,frc4061,frc2147,frc3711,frc7461,frc1595,frc4060,Yes,Mid,0,2,0,8,51,No,2
11788,qm,2022pncmp,2022pncmp_qm18,18,1,blue,"['frc3786', 'frc4043', 'frc2147', 'frc3711', 'frc2930', 'frc1540']",red,frc3786,frc4043,frc2147,frc3711,frc2930,frc1540,Yes,High,2,2,10,11,78,No,-1
14257,qm,2022wayak,2022wayak_qm19,19,1,red,"['frc2811', 'frc4061', 'frc3876', 'frc2147', 'frc4692', 'frc6076']",blue,frc2147,frc4692,frc6076,frc2811,frc4061,frc3876,Yes,High,1,1,0,15,48,No,2
14207,qm,2022waspo,2022waspo_qm20,20,1,red,"['frc4692', 'frc3663', 'frc2147', 'frc2903', 'frc4089', 'frc6076']",red,frc4692,frc3663,frc2147,frc2903,frc4089,frc6076,Yes,High,0,3,0,21,85,Yes,4
14210,qm,2022waspo,2022waspo_qm23,23,1,blue,"['frc8532', 'frc2147', 'frc4513', 'frc2903', 'frc4089', 'frc1595']",red,frc8532,frc2147,frc4513,frc2903,frc4089,frc1595,Yes,None,0,0,2,18,52,No,4
14263,qm,2022wayak,2022wayak_qm24,24,1,blue,"['frc2930', 'frc3711', 'frc8532', 'frc2147', 'frc2910', 'frc4980']",blue,frc2147,frc2910,frc4980,frc2930,frc3711,frc8532,Yes,High,0,5,0,32,104,Yes,2
11797,qm,2022pncmp,2022pncmp_qm26,26,1,blue,"['frc957', 'frc2147', 'frc1425', 'frc2976', 'frc488', 'frc4089']",red,frc957,frc2147,frc1425,frc2976,frc488,frc4089,No,None,0,2,0,22,58,No,-1
14266,qm,2022wayak,2022wayak_qm27,27,1,blue,"['frc5295', 'frc4513', 'frc3876', 'frc4060', 'frc2147', 'frc2930']",blue,frc4060,frc2147,frc2930,frc5295,frc4513,frc3876,Yes,None,0,4,1,11,58,Yes,2
14216,qm,2022waspo,2022waspo_qm29,29,1,blue,"['frc4513', 'frc1595', 'frc6465', 'frc2147', 'frc6076', 'frc5920']",blue,frc2147,frc6076,frc5920,frc4513,frc1595,frc6465,Yes,High,1,3,7,16,75,Yes,4
14271,qm,2022wayak,2022wayak_qm31,31,1,red,"['frc3876', 'frc2147', 'frc4513', 'frc3826', 'frc4104', 'frc8532']",red,frc3876,frc2147,frc4513,frc3826,frc4104,frc8532,Yes,High,2,2,11,14,67,Yes,2
14220,qm,2022waspo,2022waspo_qm32,32,1,blue,"['frc1595', 'frc5920', 'frc3712', 'frc2147', 'frc4125', 'frc2926']",blue,frc2147,frc4125,frc2926,frc1595,frc5920,frc3712,Yes,High,0,2,8,17,72,Yes,4
2788,qm,2022gal,2022gal_qm32,32,1,red,"['frc3937', 'frc2147', 'frc8153', 'frc5422', 'frc5612', 'frc3256']",red,frc3937,frc2147,frc8153,frc5422,frc5612,frc3256,Yes,None,1,4,3,18,88,Yes,-1
14223,qm,2022waspo,2022waspo_qm35,35,1,red,"['frc4061', 'frc2147', 'frc6831', 'frc4125', 'frc6076', 'frc6465']",red,frc4061,frc2147,frc6831,frc4125,frc6076,frc6465,Yes,None,0,4,0,28,94,Yes,4
11807,qm,2022pncmp,2022pncmp_qm35,35,1,red,"['frc4089', 'frc2147', 'frc1899', 'frc3786', 'frc1425', 'frc6350']",red,frc4089,frc2147,frc1899,frc3786,frc1425,frc6350,No,Traversal,0,2,1,29,100,Yes,-1
14276,qm,2022wayak,2022wayak_qm36,36,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc2522', 'frc4692', 'frc2147']",blue,frc2522,frc4692,frc2147,frc3876,frc4980,frc6076,Yes,High,0,4,0,25,82,Yes,2
14225,qm,2022waspo,2022waspo_qm37,37,1,red,"['frc4125', 'frc4061', 'frc2147', 'frc4980', 'frc4513', 'frc4692']",red,frc4125,frc4061,frc2147,frc4980,frc4513,frc4692,Yes,High,0,5,0,17,85,Yes,4
14281,qm,2022wayak,2022wayak_qm40,40,1,blue,"['frc8532', 'frc2147', 'frc3826', 'frc2811', 'frc2910', 'frc5920']",red,frc8532,frc2147,frc3826,frc2811,frc2910,frc5920,Yes,None,0,2,0,24,81,No,2
2799,qm,2022gal,2022gal_qm42,42,1,blue,"['frc8122', 'frc2168', 'frc5086', 'frc2687', 'frc2147', 'frc254']",blue,frc2687,frc2147,frc254,frc8122,frc2168,frc5086,Yes,None,0,7,0,48,164,Yes,-1
14283,qm,2022wayak,2022wayak_qm42,42,1,blue,"['frc2930', 'frc5295', 'frc2811', 'frc2147', 'frc1595', 'frc2926']",blue,frc2147,frc1595,frc2926,frc2930,frc5295,frc2811,Yes,None,0,2,0,21,86,Yes,2
11824,qm,2022pncmp,2022pncmp_qm50,50,1,red,"['frc2147', 'frc8248', 'frc2522', 'frc3663', 'frc3636', 'frc6831']",red,frc2147,frc8248,frc2522,frc3663,frc3636,frc6831,Yes,High,1,4,4,29,106,Yes,-1
11832,qm,2022pncmp,2022pncmp_qm58,58,1,blue,"['frc2412', 'frc568', 'frc488', 'frc2147', 'frc492', 'frc2928']",blue,frc2147,frc492,frc2928,frc2412,frc568,frc488,Yes,High,0,1,2,19,73,Yes,-1
2823,qm,2022gal,2022gal_qm64,64,1,blue,"['frc2147', 'frc5089', 'frc1868', 'frc1816', 'frc2590', 'frc2974']",red,frc2147,frc5089,frc1868,frc1816,frc2590,frc2974,No,None,0,5,1,18,77,No,-1
11841,qm,2022pncmp,2022pncmp_qm66,66,1,blue,"['frc2635', 'frc2471', 'frc4131', 'frc3674', 'frc2147', 'frc2046']",blue,frc3674,frc2147,frc2046,frc2635,frc2471,frc4131,Yes,None,0,6,1,21,106,Yes,-1
2832,qm,2022gal,2022gal_qm72,72,1,blue,"['frc599', 'frc2147', 'frc88', 'frc3476', 'frc118', 'frc694']",red,frc599,frc2147,frc88,frc3476,frc118,frc694,Yes,None,2,5,0,26,107,No,-1
11848,qm,2022pncmp,2022pncmp_qm72,72,1,red,"['frc4911', 'frc1294', 'frc8532', 'frc3636', 'frc2635', 'frc2147']",blue,frc3636,frc2635,frc2147,frc4911,frc1294,frc8532,No,High,1,2,3,21,84,No,-1
11853,qm,2022pncmp,2022pncmp_qm77,77,1,red,"['frc7461', 'frc6350', 'frc2147', 'frc4512', 'frc4488', 'frc2811']",red,frc7461,frc6350,frc2147,frc4512,frc4488,frc2811,Yes,High,0,4,0,31,115,Yes,-1
2843,qm,2022gal,2022gal_qm82,82,1,red,"['frc2959', 'frc1619', 'frc1732', 'frc8590', 'frc1918', 'frc2147']",blue,frc8590,frc1918,frc2147,frc2959,frc1619,frc1732,Yes,None,0,4,0,29,103,No,-1
11862,qm,2022pncmp,2022pncmp_qm85,85,1,blue,"['frc2557', 'frc1899', 'frc997', 'frc2147', 'frc1595', 'frc4911']",blue,frc2147,frc1595,frc4911,frc2557,frc1899,frc997,Yes,None,0,5,2,38,129,Yes,-1
11872,qm,2022pncmp,2022pncmp_qm94,94,1,blue,"['frc4513', 'frc2990', 'frc1294', 'frc8532', 'frc955', 'frc2147']",blue,frc8532,frc955,frc2147,frc4513,frc2990,frc1294,Yes,High,0,6,0,30,110,Yes,-1
2858,qm,2022gal,2022gal_qm96,96,1,blue,"['frc4381', 'frc498', 'frc3504', 'frc2147', 'frc1816', 'frc1477']",blue,frc2147,frc1816,frc1477,frc4381,frc498,frc3504,Yes,Mid,0,7,0,20,105,Yes,-1
2741,qm,2022gal,2022gal_qm104,104,1,red,"['frc2147', 'frc2557', 'frc3641', 'frc1745', 'frc6413', 'frc4415']",red,frc2147,frc2557,frc3641,frc1745,frc6413,frc4415,No,Mid,0,4,0,34,115,Yes,-1
2753,qm,2022gal,2022gal_qm115,115,1,blue,"['frc8153', 'frc1506', 'frc6672', 'frc2147', 'frc4329', 'frc401']",blue,frc2147,frc4329,frc401,frc8153,frc1506,frc6672,Yes,High,0,4,6,23,98,Yes,-1
