level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5626,qm,2022mifor,2022mifor_qm13,13,1,red,"['frc6121', 'frc6561', 'frc6081', 'frc5162', 'frc4004', 'frc8423']",red,frc6121,frc6561,frc6081,frc5162,frc4004,frc8423,No,Mid,2,0,15,0,27,Yes,0
4893,qm,2022mibb,2022mibb_qm14,14,1,red,"['frc6081', 'frc226', 'frc280', 'frc3175', 'frc247', 'frc5498']",red,frc6081,frc226,frc280,frc3175,frc247,frc5498,Yes,None,0,2,0,26,66,Yes,-1
4896,qm,2022mibb,2022mibb_qm17,17,1,red,"['frc5498', 'frc1684', 'frc226', 'frc5090', 'frc6861', 'frc6081']",blue,frc5090,frc6861,frc6081,frc5498,frc1684,frc226,Yes,None,0,4,3,10,51,No,-1
5350,qm,2022micmp4,2022micmp4_qm17,17,1,blue,"['frc6002', 'frc2337', 'frc5547', 'frc2586', 'frc5216', 'frc6081']",blue,frc2586,frc5216,frc6081,frc6002,frc2337,frc5547,Yes,Mid,1,5,13,16,98,Yes,-1
7481,qm,2022miwoo,2022miwoo_qm18,18,1,blue,"['frc4382', 'frc4405', 'frc3604', 'frc5197', 'frc6618', 'frc6081']",blue,frc5197,frc6618,frc6081,frc4382,frc4405,frc3604,Yes,None,0,2,0,11,54,Yes,-1
4898,qm,2022mibb,2022mibb_qm19,19,1,red,"['frc1684', 'frc503', 'frc4130', 'frc6081', 'frc2620', 'frc280']",blue,frc6081,frc2620,frc280,frc1684,frc503,frc4130,Yes,Mid,1,0,0,11,46,No,-1
5634,qm,2022mifor,2022mifor_qm20,20,1,red,"['frc5704', 'frc6081', 'frc3357', 'frc6122', 'frc3603', 'frc5256']",red,frc5704,frc6081,frc3357,frc6122,frc3603,frc5256,Yes,None,1,3,6,15,79,Yes,0
4901,qm,2022mibb,2022mibb_qm21,21,1,red,"['frc6081', 'frc4130', 'frc3175', 'frc5090', 'frc3604', 'frc5577']",red,frc6081,frc4130,frc3175,frc5090,frc3604,frc5577,Yes,None,0,3,0,21,76,Yes,-1
7487,qm,2022miwoo,2022miwoo_qm23,23,1,red,"['frc5498', 'frc5555', 'frc5065', 'frc6081', 'frc6089', 'frc4838']",blue,frc6081,frc6089,frc4838,frc5498,frc5555,frc5065,Yes,None,1,1,7,6,29,No,-1
5357,qm,2022micmp4,2022micmp4_qm23,23,1,red,"['frc5090', 'frc2959', 'frc1188', 'frc6081', 'frc8517', 'frc1025']",blue,frc6081,frc8517,frc1025,frc5090,frc2959,frc1188,Yes,None,1,2,1,17,61,No,-1
4906,qm,2022mibb,2022mibb_qm26,26,1,red,"['frc6081', 'frc503', 'frc4967', 'frc280', 'frc5090', 'frc2832']",red,frc6081,frc503,frc4967,frc280,frc5090,frc2832,Yes,None,0,4,0,31,117,Yes,-1
5641,qm,2022mifor,2022mifor_qm27,27,1,blue,"['frc7160', 'frc8397', 'frc7289', 'frc4004', 'frc6081', 'frc7054']",blue,frc4004,frc6081,frc7054,frc7160,frc8397,frc7289,Yes,None,1,1,10,9,44,Yes,0
5362,qm,2022micmp4,2022micmp4_qm28,28,1,red,"['frc6081', 'frc3707', 'frc2959', 'frc5547', 'frc3537', 'frc8352']",red,frc6081,frc3707,frc2959,frc5547,frc3537,frc8352,Yes,Mid,0,4,0,30,98,Yes,-1
7495,qm,2022miwoo,2022miwoo_qm30,30,1,red,"['frc6081', 'frc5050', 'frc6190', 'frc7232', 'frc6538', 'frc4395']",red,frc6081,frc5050,frc6190,frc7232,frc6538,frc4395,Yes,None,0,3,0,14,59,Yes,-1
4911,qm,2022mibb,2022mibb_qm30,30,1,blue,"['frc6081', 'frc9995', 'frc6914', 'frc6861', 'frc3175', 'frc503']",red,frc6081,frc9995,frc6914,frc6861,frc3175,frc503,Yes,None,1,2,1,18,65,No,-1
5646,qm,2022mifor,2022mifor_qm31,31,1,red,"['frc7244', 'frc6112', 'frc6081', 'frc7226', 'frc5086', 'frc8832']",red,frc7244,frc6112,frc6081,frc7226,frc5086,frc8832,Yes,None,1,2,12,8,44,Yes,0
4913,qm,2022mibb,2022mibb_qm32,32,1,red,"['frc9995', 'frc6914', 'frc226', 'frc5577', 'frc3604', 'frc6081']",blue,frc5577,frc3604,frc6081,frc9995,frc6914,frc226,Yes,Mid,0,2,0,12,58,No,-1
4915,qm,2022mibb,2022mibb_qm34,34,1,blue,"['frc2832', 'frc5498', 'frc6081', 'frc4130', 'frc9995', 'frc280']",red,frc2832,frc5498,frc6081,frc4130,frc9995,frc280,Yes,None,1,2,0,13,62,No,-1
5370,qm,2022micmp4,2022micmp4_qm35,35,1,blue,"['frc6081', 'frc3537', 'frc5046', 'frc857', 'frc910', 'frc5205']",red,frc6081,frc3537,frc5046,frc857,frc910,frc5205,Yes,Mid,1,2,7,10,78,No,-1
7500,qm,2022miwoo,2022miwoo_qm35,35,1,blue,"['frc4838', 'frc7196', 'frc6190', 'frc5239', 'frc4405', 'frc6081']",blue,frc5239,frc4405,frc6081,frc4838,frc7196,frc6190,Yes,Mid,0,1,3,12,49,Yes,-1
5652,qm,2022mifor,2022mifor_qm37,37,1,red,"['frc6081', 'frc1023', 'frc7234', 'frc8612', 'frc3572', 'frc7160']",red,frc6081,frc1023,frc7234,frc8612,frc3572,frc7160,Yes,Mid,2,2,14,7,62,Yes,0
4920,qm,2022mibb,2022mibb_qm39,39,1,blue,"['frc6528', 'frc4967', 'frc280', 'frc1684', 'frc6914', 'frc6081']",blue,frc1684,frc6914,frc6081,frc6528,frc4967,frc280,Yes,Mid,1,5,0,33,138,Yes,-1
7508,qm,2022miwoo,2022miwoo_qm42,42,1,red,"['frc2620', 'frc6081', 'frc8899', 'frc6089', 'frc4851', 'frc6528']",red,frc2620,frc6081,frc8899,frc6089,frc4851,frc6528,Yes,None,1,2,7,8,58,Yes,-1
4925,qm,2022mibb,2022mibb_qm43,43,1,red,"['frc2620', 'frc6081', 'frc862', 'frc6914', 'frc5577', 'frc5498']",red,frc2620,frc6081,frc862,frc6914,frc5577,frc5498,Yes,None,0,4,0,20,62,Yes,-1
5660,qm,2022mifor,2022mifor_qm44,44,1,red,"['frc5086', 'frc1918', 'frc3357', 'frc6081', 'frc5152', 'frc7289']",blue,frc6081,frc5152,frc7289,frc5086,frc1918,frc3357,Yes,Mid,2,0,19,0,47,No,0
4927,qm,2022mibb,2022mibb_qm45,45,1,red,"['frc247', 'frc6081', 'frc862', 'frc5090', 'frc3604', 'frc6528']",red,frc247,frc6081,frc862,frc5090,frc3604,frc6528,Yes,None,1,3,1,15,57,Yes,-1
5381,qm,2022micmp4,2022micmp4_qm45,45,1,blue,"['frc6081', 'frc857', 'frc5090', 'frc5050', 'frc5623', 'frc4003']",red,frc6081,frc857,frc5090,frc5050,frc5623,frc4003,Yes,Mid,0,5,9,22,106,No,-1
4930,qm,2022mibb,2022mibb_qm48,48,1,red,"['frc503', 'frc6081', 'frc9995', 'frc862', 'frc1684', 'frc6528']",red,frc503,frc6081,frc9995,frc862,frc1684,frc6528,Yes,None,0,5,0,22,101,Yes,-1
7515,qm,2022miwoo,2022miwoo_qm49,49,1,blue,"['frc5531', 'frc4390', 'frc7188', 'frc7865', 'frc6081', 'frc5263']",blue,frc7865,frc6081,frc5263,frc5531,frc4390,frc7188,Yes,Mid,2,0,6,4,30,Yes,-1
5387,qm,2022micmp4,2022micmp4_qm50,50,1,red,"['frc1188', 'frc85', 'frc5046', 'frc6344', 'frc3668', 'frc6081']",blue,frc6344,frc3668,frc6081,frc1188,frc85,frc5046,Yes,None,2,0,7,13,64,No,-1
5668,qm,2022mifor,2022mifor_qm51,51,1,red,"['frc5256', 'frc6081', 'frc7911', 'frc3234', 'frc8832', 'frc5424']",red,frc5256,frc6081,frc7911,frc3234,frc8832,frc5424,Yes,Mid,2,0,9,0,38,Yes,0
5392,qm,2022micmp4,2022micmp4_qm55,55,1,blue,"['frc6112', 'frc6081', 'frc6033', 'frc2337', 'frc3620', 'frc3668']",red,frc6112,frc6081,frc6033,frc2337,frc3620,frc3668,Yes,None,1,0,0,16,70,No,-1
5673,qm,2022mifor,2022mifor_qm56,56,1,blue,"['frc8612', 'frc3234', 'frc6081', 'frc1711', 'frc6121', 'frc7244']",red,frc8612,frc3234,frc6081,frc1711,frc6121,frc7244,Yes,None,2,1,7,0,25,No,0
7523,qm,2022miwoo,2022miwoo_qm56,56,1,red,"['frc8368', 'frc6538', 'frc6081', 'frc7145', 'frc280', 'frc6914']",red,frc8368,frc6538,frc6081,frc7145,frc280,frc6914,Yes,None,1,3,20,0,58,Yes,-1
7531,qm,2022miwoo,2022miwoo_qm63,63,1,blue,"['frc7232', 'frc6081', 'frc5498', 'frc6914', 'frc2620', 'frc5901']",red,frc7232,frc6081,frc5498,frc6914,frc2620,frc5901,Yes,Mid,1,3,4,3,51,No,-1
5681,qm,2022mifor,2022mifor_qm63,63,1,blue,"['frc6081', 'frc8832', 'frc8423', 'frc7054', 'frc5152', 'frc1023']",red,frc6081,frc8832,frc8423,frc7054,frc5152,frc1023,Yes,None,2,0,9,2,33,No,0
5403,qm,2022micmp4,2022micmp4_qm65,65,1,blue,"['frc4325', 'frc6081', 'frc8368', 'frc3875', 'frc3620', 'frc4391']",red,frc4325,frc6081,frc8368,frc3875,frc3620,frc4391,Yes,None,1,2,11,14,80,No,-1
5686,qm,2022mifor,2022mifor_qm68,68,1,blue,"['frc6121', 'frc7160', 'frc7818', 'frc1711', 'frc7056', 'frc6081']",blue,frc1711,frc7056,frc6081,frc6121,frc7160,frc7818,Yes,Mid,4,0,21,0,62,Yes,0
7540,qm,2022miwoo,2022miwoo_qm71,71,1,red,"['frc5555', 'frc8280', 'frc4405', 'frc6081', 'frc1528', 'frc280']",blue,frc6081,frc1528,frc280,frc5555,frc8280,frc4405,Yes,Mid,1,1,1,4,25,No,-1
5412,qm,2022micmp4,2022micmp4_qm73,73,1,red,"['frc6344', 'frc494', 'frc5166', 'frc5547', 'frc27', 'frc6081']",blue,frc5547,frc27,frc6081,frc6344,frc494,frc5166,Yes,Mid,1,5,1,16,86,No,-1
7546,qm,2022miwoo,2022miwoo_qm77,77,1,red,"['frc3668', 'frc8368', 'frc5239', 'frc8124', 'frc4390', 'frc6081']",blue,frc8124,frc4390,frc6081,frc3668,frc8368,frc5239,Yes,None,0,1,0,8,34,No,-1
5417,qm,2022micmp4,2022micmp4_qm78,78,1,red,"['frc7160', 'frc5166', 'frc27', 'frc2620', 'frc6081', 'frc2771']",blue,frc2620,frc6081,frc2771,frc7160,frc5166,frc27,Yes,None,1,2,0,24,94,No,-1
