level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
565,qm,2022cafr,2022cafr_qm2,2,1,red,"['frc2543', 'frc1661', 'frc973', 'frc5274', 'frc3257', 'frc1422']",red,frc2543,frc1661,frc973,frc5274,frc3257,frc1422,Yes,High,0,6,4,24,92,Yes,4
9261,qf,2022new,2022new_qf4m2,2,4,red,"['frc2910', 'frc1730', 'frc973', 'frc3847', 'frc7157', 'frc3630']",red,frc2910,frc1730,frc973,frc3847,frc7157,frc3630,Yes,High,0,7,1,43,165,Yes,-1
914,qf,2022caph,2022caph_qf3m2,2,3,red,"['frc973', 'frc359', 'frc2945', 'frc3501', 'frc5817', 'frc1836']",red,frc973,frc359,frc2945,frc3501,frc5817,frc1836,Yes,High,0,5,0,22,90,Yes,0
908,f,2022caph,2022caph_f1m2,2,1,red,"['frc4414', 'frc1678', 'frc589', 'frc973', 'frc359', 'frc2945']",blue,frc973,frc359,frc2945,frc4414,frc1678,frc589,Yes,Traversal,0,5,0,12,106,No,0
9392,sf,2022new,2022new_sf2m2,2,2,blue,"['frc2122', 'frc111', 'frc4909', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc2122,frc111,frc4909,Yes,High,0,8,0,34,150,Yes,-1
543,sf,2022cada,2022cada_sf2m2,2,2,red,"['frc7157', 'frc973', 'frc5274', 'frc2551', 'frc8033', 'frc751']",red,frc7157,frc973,frc5274,frc2551,frc8033,frc751,Yes,High,0,4,1,33,111,Yes,3
452,f,2022cada,2022cada_f1m2,2,1,red,"['frc1678', 'frc254', 'frc5458', 'frc7157', 'frc973', 'frc5274']",blue,frc7157,frc973,frc5274,frc1678,frc254,frc5458,Yes,High,0,5,1,30,111,No,3
458,qf,2022cada,2022cada_qf3m2,2,3,red,"['frc7157', 'frc973', 'frc8020', 'frc1662', 'frc3669', 'frc2288']",red,frc7157,frc973,frc8020,frc1662,frc3669,frc2288,Yes,High,0,5,4,46,144,Yes,3
545,f,2022cafr,2022cafr_f1m2,2,1,red,"['frc973', 'frc1323', 'frc5817', 'frc3970', 'frc5940', 'frc1266']",red,frc973,frc1323,frc5817,frc3970,frc5940,frc1266,Yes,High,0,7,0,42,155,Yes,4
9312,qm,2022new,2022new_qm3,3,1,blue,"['frc1153', 'frc2987', 'frc587', 'frc1676', 'frc573', 'frc973']",blue,frc1676,frc573,frc973,frc1153,frc2987,frc587,Yes,Mid,0,3,0,29,120,Yes,-1
1672,sf,2022cmptx,2022cmptx_sf1m3,3,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc4213,frc1678,frc1706,Yes,High,0,8,0,29,136,Yes,-1
991,sf,2022caph,2022caph_sf2m3,3,2,red,"['frc973', 'frc359', 'frc2945', 'frc3374', 'frc4415', 'frc2659']",red,frc973,frc359,frc2945,frc3374,frc4415,frc2659,Yes,Low,0,5,0,22,94,Yes,0
483,qm,2022cada,2022cada_qm3,3,1,red,"['frc973', 'frc2551', 'frc254', 'frc3598', 'frc299', 'frc1072']",red,frc973,frc2551,frc254,frc3598,frc299,frc1072,Yes,Mid,0,5,1,56,177,Yes,3
1674,sf,2022cmptx,2022cmptx_sf1m5,5,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc4099,frc1577,frc4414,Yes,High,0,8,0,20,103,No,-1
1676,sf,2022cmptx,2022cmptx_sf1m7,7,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc604,frc4153,frc1323,Yes,None,0,7,1,36,134,Yes,-1
538,qm,2022cada,2022cada_qm8,8,1,blue,"['frc687', 'frc3189', 'frc5458', 'frc973', 'frc7419', 'frc299']",blue,frc973,frc7419,frc299,frc687,frc3189,frc5458,Yes,None,0,5,5,17,79,Yes,3
628,qm,2022cafr,2022cafr_qm9,9,1,blue,"['frc3255', 'frc253', 'frc4135', 'frc6711', 'frc973', 'frc1266']",blue,frc6711,frc973,frc1266,frc3255,frc253,frc4135,Yes,Mid,0,4,3,28,93,Yes,4
1666,sf,2022cmptx,2022cmptx_sf1m11,11,1,blue,"['frc2910', 'frc5804', 'frc973', 'frc1619', 'frc6672', 'frc254']",red,frc2910,frc5804,frc973,frc1619,frc6672,frc254,Yes,High,0,6,1,32,126,No,-1
919,qm,2022caph,2022caph_qm11,11,1,blue,"['frc3859', 'frc3501', 'frc973', 'frc359', 'frc968', 'frc5199']",red,frc3859,frc3501,frc973,frc359,frc968,frc5199,Yes,Low,1,3,0,11,54,No,0
558,qm,2022cafr,2022cafr_qm13,13,1,red,"['frc973', 'frc3598', 'frc6619', 'frc6657', 'frc2543', 'frc2073']",red,frc973,frc3598,frc6619,frc6657,frc2543,frc2073,Yes,Mid,1,6,0,30,104,Yes,4
922,qm,2022caph,2022caph_qm14,14,1,blue,"['frc973', 'frc4817', 'frc687', 'frc5104', 'frc359', 'frc3501']",red,frc973,frc4817,frc687,frc5104,frc359,frc3501,No,Mid,0,2,0,14,44,No,0
1670,sf,2022cmptx,2022cmptx_sf1m15,15,1,red,"['frc2910', 'frc5804', 'frc973', 'frc2471', 'frc5940', 'frc6328']",red,frc2910,frc5804,frc973,frc2471,frc5940,frc6328,Yes,High,0,4,0,33,144,Yes,-1
562,qm,2022cafr,2022cafr_qm17,17,1,red,"['frc973', 'frc1323', 'frc2073', 'frc4135', 'frc3255', 'frc1661']",red,frc973,frc1323,frc2073,frc4135,frc3255,frc1661,No,High,1,7,0,50,165,Yes,4
469,qm,2022cada,2022cada_qm17,17,1,red,"['frc254', 'frc701', 'frc3189', 'frc4643', 'frc973', 'frc7157']",blue,frc4643,frc973,frc7157,frc254,frc701,frc3189,Yes,High,0,4,0,24,96,No,3
927,qm,2022caph,2022caph_qm19,19,1,red,"['frc2102', 'frc6560', 'frc1678', 'frc359', 'frc8006', 'frc973']",blue,frc359,frc8006,frc973,frc2102,frc6560,frc1678,Yes,Mid,0,4,0,24,88,No,0
9300,qm,2022new,2022new_qm19,19,1,red,"['frc818', 'frc973', 'frc3630', 'frc3196', 'frc3065', 'frc7421']",red,frc818,frc973,frc3630,frc3196,frc3065,frc7421,Yes,High,0,8,0,35,148,Yes,-1
475,qm,2022cada,2022cada_qm22,22,1,blue,"['frc5700', 'frc7539', 'frc1836', 'frc1458', 'frc973', 'frc701']",blue,frc1458,frc973,frc701,frc5700,frc7539,frc1836,Yes,High,1,4,0,19,78,Yes,3
570,qm,2022cafr,2022cafr_qm24,24,1,blue,"['frc6619', 'frc7528', 'frc6305', 'frc8768', 'frc3189', 'frc973']",blue,frc8768,frc3189,frc973,frc6619,frc7528,frc6305,Yes,High,0,4,0,26,98,Yes,4
934,qm,2022caph,2022caph_qm25,25,1,blue,"['frc3128', 'frc968', 'frc5012', 'frc973', 'frc8768', 'frc972']",blue,frc973,frc8768,frc972,frc3128,frc968,frc5012,Yes,Mid,0,1,0,2,26,Yes,0
574,qm,2022cafr,2022cafr_qm28,28,1,red,"['frc7528', 'frc4010', 'frc973', 'frc8768', 'frc3512', 'frc100']",red,frc7528,frc4010,frc973,frc8768,frc3512,frc100,Yes,High,0,6,0,34,122,Yes,4
482,qm,2022cada,2022cada_qm29,29,1,red,"['frc2367', 'frc1072', 'frc973', 'frc6918', 'frc2204', 'frc4904']",red,frc2367,frc1072,frc973,frc6918,frc2204,frc4904,Yes,High,0,6,1,28,127,Yes,3
941,qm,2022caph,2022caph_qm31,31,1,red,"['frc973', 'frc5199', 'frc6560', 'frc1836', 'frc972', 'frc5025']",red,frc973,frc5199,frc6560,frc1836,frc972,frc5025,Yes,Mid,0,6,2,28,104,Yes,0
581,qm,2022cafr,2022cafr_qm34,34,1,blue,"['frc3598', 'frc3970', 'frc6305', 'frc973', 'frc5924', 'frc3255']",blue,frc973,frc5924,frc3255,frc3598,frc3970,frc6305,Yes,High,0,7,1,34,117,Yes,4
9317,qm,2022new,2022new_qm34,34,1,blue,"['frc1787', 'frc5050', 'frc865', 'frc1825', 'frc973', 'frc111']",blue,frc1825,frc973,frc111,frc1787,frc5050,frc865,Yes,High,0,7,0,38,130,Yes,-1
491,qm,2022cada,2022cada_qm37,37,1,blue,"['frc751', 'frc5728', 'frc973', 'frc7157', 'frc2288', 'frc1678']",red,frc751,frc5728,frc973,frc7157,frc2288,frc1678,Yes,High,0,6,0,24,106,No,3
947,qm,2022caph,2022caph_qm37,37,1,blue,"['frc4400', 'frc4', 'frc8768', 'frc2945', 'frc973', 'frc1452']",blue,frc2945,frc973,frc1452,frc4400,frc4,frc8768,Yes,Mid,0,2,0,14,54,Yes,0
590,qm,2022cafr,2022cafr_qm42,42,1,red,"['frc6657', 'frc6305', 'frc973', 'frc100', 'frc4010', 'frc253']",red,frc6657,frc6305,frc973,frc100,frc4010,frc253,Yes,High,1,5,9,18,95,Yes,4
955,qm,2022caph,2022caph_qm44,44,1,red,"['frc8006', 'frc1678', 'frc972', 'frc968', 'frc973', 'frc1836']",blue,frc968,frc973,frc1836,frc8006,frc1678,frc972,No,None,0,2,1,15,47,No,0
501,qm,2022cada,2022cada_qm46,46,1,red,"['frc2288', 'frc6918', 'frc973', 'frc299', 'frc8048', 'frc8091']",red,frc2288,frc6918,frc973,frc299,frc8048,frc8091,Yes,High,0,5,0,30,102,Yes,3
595,qm,2022cafr,2022cafr_qm47,47,1,red,"['frc5274', 'frc100', 'frc973', 'frc4135', 'frc5940', 'frc6711']",red,frc5274,frc100,frc973,frc4135,frc5940,frc6711,Yes,High,0,6,7,24,105,Yes,4
9331,qm,2022new,2022new_qm47,47,1,blue,"['frc5098', 'frc4909', 'frc973', 'frc3005', 'frc399', 'frc114']",red,frc5098,frc4909,frc973,frc3005,frc399,frc114,Yes,High,0,3,0,15,62,No,-1
959,qm,2022caph,2022caph_qm48,48,1,blue,"['frc1661', 'frc2945', 'frc4415', 'frc5012', 'frc4711', 'frc973']",blue,frc5012,frc4711,frc973,frc1661,frc2945,frc4415,Yes,None,0,2,0,16,56,Yes,0
507,qm,2022cada,2022cada_qm51,51,1,blue,"['frc1160', 'frc766', 'frc6918', 'frc3257', 'frc7539', 'frc973']",blue,frc3257,frc7539,frc973,frc1160,frc766,frc6918,Yes,High,1,5,2,25,111,Yes,3
601,qm,2022cafr,2022cafr_qm52,52,1,blue,"['frc2073', 'frc5817', 'frc4010', 'frc973', 'frc6305', 'frc115']",blue,frc973,frc6305,frc115,frc2073,frc5817,frc4010,Yes,Mid,0,4,0,29,86,Yes,4
9341,qm,2022new,2022new_qm56,56,1,red,"['frc3489', 'frc973', 'frc8711', 'frc2930', 'frc7527', 'frc4909']",red,frc3489,frc973,frc8711,frc2930,frc7527,frc4909,Yes,High,0,6,0,34,122,Yes,-1
969,qm,2022caph,2022caph_qm57,57,1,red,"['frc4414', 'frc5285', 'frc973', 'frc3374', 'frc359', 'frc687']",red,frc4414,frc5285,frc973,frc3374,frc359,frc687,Yes,Mid,0,5,0,24,94,Yes,0
608,qm,2022cafr,2022cafr_qm59,59,1,blue,"['frc253', 'frc5274', 'frc2485', 'frc1280', 'frc973', 'frc5940']",blue,frc1280,frc973,frc5940,frc253,frc5274,frc2485,Yes,None,0,4,0,44,118,Yes,4
612,qm,2022cafr,2022cafr_qm62,62,1,red,"['frc1671', 'frc973', 'frc1280', 'frc1422', 'frc5274', 'frc1323']",red,frc1671,frc973,frc1280,frc1422,frc5274,frc1323,Yes,High,1,6,0,30,121,Yes,4
975,qm,2022caph,2022caph_qm62,62,1,red,"['frc973', 'frc4415', 'frc3374', 'frc2945', 'frc5817', 'frc4501']",red,frc973,frc4415,frc3374,frc2945,frc5817,frc4501,Yes,High,0,6,0,22,104,Yes,0
520,qm,2022cada,2022cada_qm63,63,1,red,"['frc8033', 'frc973', 'frc1160', 'frc8404', 'frc2035', 'frc1662']",red,frc8033,frc973,frc1160,frc8404,frc2035,frc1662,Yes,High,0,6,0,38,126,Yes,3
616,qm,2022cafr,2022cafr_qm66,66,1,red,"['frc1323', 'frc115', 'frc6657', 'frc1422', 'frc973', 'frc5817']",blue,frc1422,frc973,frc5817,frc1323,frc115,frc6657,Yes,High,0,5,1,18,79,No,4
980,qm,2022caph,2022caph_qm67,67,1,blue,"['frc1661', 'frc3759', 'frc968', 'frc4501', 'frc973', 'frc5104']",blue,frc4501,frc973,frc5104,frc1661,frc3759,frc968,Yes,High,0,3,0,17,68,Yes,0
622,qm,2022cafr,2022cafr_qm71,71,1,blue,"['frc5817', 'frc1661', 'frc6657', 'frc2485', 'frc973', 'frc7539']",blue,frc2485,frc973,frc7539,frc5817,frc1661,frc6657,Yes,High,0,7,1,25,105,Yes,4
9358,qm,2022new,2022new_qm71,71,1,red,"['frc2910', 'frc973', 'frc2486', 'frc2582', 'frc5414', 'frc4391']",red,frc2910,frc973,frc2486,frc2582,frc5414,frc4391,Yes,None,0,5,1,52,146,Yes,-1
529,qm,2022cada,2022cada_qm71,71,1,blue,"['frc1678', 'frc7667', 'frc3598', 'frc973', 'frc1662', 'frc4904']",blue,frc973,frc1662,frc4904,frc1678,frc7667,frc3598,Yes,High,0,3,0,35,106,Yes,3
535,qm,2022cada,2022cada_qm77,77,1,blue,"['frc5274', 'frc687', 'frc6662', 'frc973', 'frc1678', 'frc3189']",blue,frc973,frc1678,frc3189,frc5274,frc687,frc6662,No,None,0,6,0,30,113,Yes,3
9375,qm,2022new,2022new_qm87,87,1,red,"['frc7034', 'frc5987', 'frc973', 'frc27', 'frc5242', 'frc51']",red,frc7034,frc5987,frc973,frc27,frc5242,frc51,Yes,None,0,5,0,41,138,Yes,-1
9384,qm,2022new,2022new_qm95,95,1,blue,"['frc1711', 'frc3847', 'frc4392', 'frc973', 'frc166', 'frc2872']",blue,frc973,frc166,frc2872,frc1711,frc3847,frc4392,Yes,High,0,6,0,25,113,Yes,-1
9267,qm,2022new,2022new_qm103,103,1,blue,"['frc2054', 'frc1533', 'frc7285', 'frc973', 'frc5166', 'frc5587']",blue,frc973,frc5166,frc5587,frc2054,frc1533,frc7285,Yes,High,0,6,1,25,133,Yes,-1
9280,qm,2022new,2022new_qm115,115,1,blue,"['frc973', 'frc1711', 'frc1640', 'frc8848', 'frc6560', 'frc5804']",red,frc973,frc1711,frc1640,frc8848,frc6560,frc5804,Yes,Traversal,1,5,0,19,101,No,-1
