level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5812,qm,2022mijac,2022mijac_qm35,35,1,blue,"['frc5676', 'frc7166', 'frc4568', 'frc3536', 'frc8608', 'frc3655']",blue,frc3536,frc8608,frc3655,frc5676,frc7166,frc4568,Yes,Traversal,1,2,6,12,76,Yes,-1
6322,qm,2022milan,2022milan_qm36,36,1,red,"['frc6591', 'frc3536', 'frc5114', 'frc7056', 'frc7220', 'frc7144']",red,frc6591,frc3536,frc5114,frc7056,frc7220,frc7144,Yes,Traversal,1,6,4,19,93,Yes,3
1059,qm,2022carv,2022carv_qm37,37,1,blue,"['frc7451', 'frc4125', 'frc5735', 'frc3654', 'frc195', 'frc3536']",blue,frc3654,frc195,frc3536,frc7451,frc4125,frc5735,Yes,Traversal,2,4,0,28,116,Yes,-1
5280,qm,2022micmp3,2022micmp3_qm40,40,1,red,"['frc3603', 'frc70', 'frc1023', 'frc6078', 'frc1918', 'frc3536']",blue,frc6078,frc1918,frc3536,frc3603,frc70,frc1023,Yes,Traversal,0,2,0,20,88,No,-1
6328,qm,2022milan,2022milan_qm41,41,1,red,"['frc3536', 'frc4998', 'frc5234', 'frc6610', 'frc5114', 'frc5150']",red,frc3536,frc4998,frc5234,frc6610,frc5114,frc5150,Yes,None,2,2,11,4,56,Yes,3
5822,qm,2022mijac,2022mijac_qm44,44,1,blue,"['frc3658', 'frc7656', 'frc5231', 'frc3536', 'frc7166', 'frc8300']",blue,frc3536,frc7166,frc8300,frc3658,frc7656,frc5231,Yes,Traversal,0,3,1,11,75,Yes,-1
6333,qm,2022milan,2022milan_qm46,46,1,blue,"['frc7195', 'frc7166', 'frc7203', 'frc7818', 'frc7656', 'frc3536']",blue,frc7818,frc7656,frc3536,frc7195,frc7166,frc7203,Yes,Traversal,0,2,0,7,49,Yes,3
5286,qm,2022micmp3,2022micmp3_qm46,46,1,blue,"['frc3688', 'frc8425', 'frc6078', 'frc3175', 'frc5509', 'frc3536']",blue,frc3175,frc5509,frc3536,frc3688,frc8425,frc6078,Yes,Traversal,0,4,0,22,97,Yes,-1
5827,qm,2022mijac,2022mijac_qm49,49,1,red,"['frc8300', 'frc6561', 'frc5084', 'frc66', 'frc3536', 'frc2611']",blue,frc66,frc3536,frc2611,frc8300,frc6561,frc5084,Yes,None,1,3,8,7,52,No,-1
6338,qm,2022milan,2022milan_qm50,50,1,blue,"['frc7195', 'frc7656', 'frc8193', 'frc3536', 'frc6078', 'frc3655']",blue,frc3536,frc6078,frc3655,frc7195,frc7656,frc8193,Yes,Traversal,0,5,0,15,90,Yes,3
1074,qm,2022carv,2022carv_qm50,50,1,blue,"['frc3218', 'frc8733', 'frc2239', 'frc3536', 'frc6024', 'frc3928']",blue,frc3536,frc6024,frc3928,frc3218,frc8733,frc2239,Yes,Traversal,0,4,0,28,97,Yes,-1
5292,qm,2022micmp3,2022micmp3_qm51,51,1,blue,"['frc70', 'frc6861', 'frc8425', 'frc3536', 'frc7769', 'frc3688']",blue,frc3536,frc7769,frc3688,frc70,frc6861,frc8425,Yes,Traversal,0,7,2,21,122,Yes,-1
5835,qm,2022mijac,2022mijac_qm56,56,1,red,"['frc4216', 'frc3536', 'frc3658', 'frc8300', 'frc7221', 'frc107']",red,frc4216,frc3536,frc3658,frc8300,frc7221,frc107,Yes,Traversal,1,5,5,8,87,Yes,-1
5298,qm,2022micmp3,2022micmp3_qm57,57,1,blue,"['frc3536', 'frc6122', 'frc5612', 'frc858', 'frc894', 'frc7769']",red,frc3536,frc6122,frc5612,frc858,frc894,frc7769,Yes,Traversal,0,4,6,12,73,No,-1
6345,qm,2022milan,2022milan_qm57,57,1,blue,"['frc7203', 'frc6610', 'frc302', 'frc3707', 'frc6548', 'frc3536']",blue,frc3707,frc6548,frc3536,frc7203,frc6610,frc302,Yes,Traversal,1,5,4,17,91,Yes,3
1086,qm,2022carv,2022carv_qm61,61,1,blue,"['frc3536', 'frc8085', 'frc8742', 'frc620', 'frc2491', 'frc2637']",red,frc3536,frc8085,frc8742,frc620,frc2491,frc2637,Yes,Traversal,0,4,0,7,61,No,-1
5303,qm,2022micmp3,2022micmp3_qm61,61,1,red,"['frc3536', 'frc1506', 'frc5538', 'frc2832', 'frc858', 'frc8873']",red,frc3536,frc1506,frc5538,frc2832,frc858,frc8873,Yes,None,0,4,0,23,81,Yes,-1
6351,qm,2022milan,2022milan_qm62,62,1,blue,"['frc7056', 'frc6548', 'frc6591', 'frc7195', 'frc3536', 'frc8368']",blue,frc7195,frc3536,frc8368,frc7056,frc6548,frc6591,Yes,Traversal,2,2,7,5,56,Yes,3
5842,qm,2022mijac,2022mijac_qm62,62,1,blue,"['frc7202', 'frc7209', 'frc6561', 'frc7221', 'frc5567', 'frc3536']",blue,frc7221,frc5567,frc3536,frc7202,frc7209,frc6561,Yes,High,1,2,2,19,72,Yes,-1
5848,qm,2022mijac,2022mijac_qm68,68,1,blue,"['frc6561', 'frc3536', 'frc8297', 'frc8374', 'frc4216', 'frc4776']",red,frc6561,frc3536,frc8297,frc8374,frc4216,frc4776,Yes,None,2,4,7,3,39,No,-1
5311,qm,2022micmp3,2022micmp3_qm69,69,1,red,"['frc3175', 'frc573', 'frc5612', 'frc8873', 'frc3536', 'frc6087']",blue,frc8873,frc3536,frc6087,frc3175,frc573,frc5612,Yes,None,2,4,14,5,54,No,-1
6362,qm,2022milan,2022milan_qm72,72,1,blue,"['frc3536', 'frc7226', 'frc8300', 'frc3620', 'frc4384', 'frc7818']",red,frc3536,frc7226,frc8300,frc3620,frc4384,frc7818,Yes,None,0,4,0,8,42,No,3
1099,qm,2022carv,2022carv_qm73,73,1,blue,"['frc1073', 'frc4153', 'frc3536', 'frc4907', 'frc2642', 'frc1138']",red,frc1073,frc4153,frc3536,frc4907,frc2642,frc1138,Yes,None,1,4,2,15,79,No,-1
5856,qm,2022mijac,2022mijac_qm75,75,1,red,"['frc5084', 'frc107', 'frc8314', 'frc3536', 'frc8374', 'frc7209']",blue,frc3536,frc8374,frc7209,frc5084,frc107,frc8314,Yes,Traversal,1,3,0,9,49,No,-1
5321,qm,2022micmp3,2022micmp3_qm78,78,1,blue,"['frc302', 'frc5498', 'frc51', 'frc6090', 'frc3536', 'frc2767']",blue,frc6090,frc3536,frc2767,frc302,frc5498,frc51,Yes,Traversal,0,8,0,14,102,Yes,-1
1109,qm,2022carv,2022carv_qm82,82,1,blue,"['frc4639', 'frc8748', 'frc16', 'frc3284', 'frc3536', 'frc987']",blue,frc3284,frc3536,frc987,frc4639,frc8748,frc16,Yes,Traversal,1,7,1,25,121,Yes,-1
1119,qm,2022carv,2022carv_qm91,91,1,red,"['frc3536', 'frc6364', 'frc2129', 'frc2718', 'frc7054', 'frc8738']",red,frc3536,frc6364,frc2129,frc2718,frc7054,frc8738,Yes,Traversal,0,5,1,17,90,Yes,-1
1018,qm,2022carv,2022carv_qm112,112,1,red,"['frc4125', 'frc1114', 'frc3536', 'frc1700', 'frc7174', 'frc8531']",red,frc4125,frc1114,frc3536,frc1700,frc7174,frc8531,Yes,Traversal,0,5,0,24,101,Yes,-1
1028,qm,2022carv,2022carv_qm121,121,1,blue,"['frc8177', 'frc4598', 'frc2073', 'frc3536', 'frc2626', 'frc604']",blue,frc3536,frc2626,frc604,frc8177,frc4598,frc2073,Yes,Traversal,0,6,0,26,119,Yes,-1
