level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4667,qm,2022mawne,2022mawne_qm29,29,1,red,"['frc2712', 'frc6723', 'frc7127', 'frc7907', 'frc195', 'frc839']",blue,frc7907,frc195,frc839,frc2712,frc6723,frc7127,Yes,None,1,0,1,1,21,No,2
4848,qm,2022melew,2022melew_qm30,30,1,blue,"['frc7907', 'frc6161', 'frc6153', 'frc190', 'frc4906', 'frc125']",red,frc7907,frc6161,frc6153,frc190,frc4906,frc125,Yes,None,1,1,0,5,20,No,1
4673,qm,2022mawne,2022mawne_qm34,34,1,blue,"['frc178', 'frc3464', 'frc2712', 'frc7907', 'frc176', 'frc8709']",blue,frc7907,frc176,frc8709,frc178,frc3464,frc2712,Yes,None,0,6,0,24,97,Yes,2
4853,qm,2022melew,2022melew_qm35,35,1,blue,"['frc125', 'frc7907', 'frc8023', 'frc5494', 'frc172', 'frc2648']",red,frc125,frc7907,frc8023,frc5494,frc172,frc2648,No,None,0,3,0,7,42,No,1
4856,qm,2022melew,2022melew_qm38,38,1,blue,"['frc7907', 'frc172', 'frc157', 'frc4041', 'frc3451', 'frc58']",red,frc7907,frc172,frc157,frc4041,frc3451,frc58,Yes,None,2,0,22,0,44,No,1
4681,qm,2022mawne,2022mawne_qm41,41,1,red,"['frc839', 'frc178', 'frc176', 'frc1740', 'frc6933', 'frc7907']",blue,frc1740,frc6933,frc7907,frc839,frc178,frc176,Yes,None,0,2,8,2,38,No,2
4861,qm,2022melew,2022melew_qm42,42,1,blue,"['frc5494', 'frc190', 'frc7907', 'frc5265', 'frc6329', 'frc3451']",red,frc5494,frc190,frc7907,frc5265,frc6329,frc3451,Yes,None,0,1,0,8,24,No,1
4686,qm,2022mawne,2022mawne_qm46,46,1,blue,"['frc8604', 'frc7907', 'frc467', 'frc3146', 'frc176', 'frc2262']",red,frc8604,frc7907,frc467,frc3146,frc176,frc2262,No,None,3,1,7,0,21,No,2
4865,qm,2022melew,2022melew_qm46,46,1,blue,"['frc7907', 'frc3451', 'frc1831', 'frc6329', 'frc133', 'frc6161']",red,frc7907,frc3451,frc1831,frc6329,frc133,frc6161,No,None,0,2,0,4,30,No,1
4870,qm,2022melew,2022melew_qm50,50,1,blue,"['frc2648', 'frc7907', 'frc4906', 'frc1831', 'frc133', 'frc4564']",red,frc2648,frc7907,frc4906,frc1831,frc133,frc4564,No,None,0,4,0,0,28,No,1
4691,qm,2022mawne,2022mawne_qm50,50,1,red,"['frc3654', 'frc7907', 'frc2262', 'frc8604', 'frc2712', 'frc4097']",red,frc3654,frc7907,frc2262,frc8604,frc2712,frc4097,No,None,0,0,0,3,40,Yes,2
4699,qm,2022mawne,2022mawne_qm58,58,1,blue,"['frc6723', 'frc7907', 'frc3623', 'frc3464', 'frc1991', 'frc97']",red,frc6723,frc7907,frc3623,frc3464,frc1991,frc97,Yes,Mid,0,1,0,0,14,No,2
4707,qm,2022mawne,2022mawne_qm65,65,1,blue,"['frc61', 'frc1027', 'frc7907', 'frc467', 'frc7153', 'frc6723']",red,frc61,frc1027,frc7907,frc467,frc7153,frc6723,Yes,None,1,1,1,2,40,No,2
4711,qm,2022mawne,2022mawne_qm69,69,1,red,"['frc3654', 'frc1729', 'frc6723', 'frc7907', 'frc3146', 'frc1991']",blue,frc7907,frc3146,frc1991,frc3654,frc1729,frc6723,Yes,None,0,3,1,5,31,No,2
