level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12879,qm,2022txcha,2022txcha_qm45,45,1,red,"['frc4587', 'frc7312', 'frc324', 'frc8370', 'frc7418', 'frc4295']",red,frc4587,frc7312,frc324,frc8370,frc7418,frc4295,No,None,0,1,8,6,32,Yes,1
12883,qm,2022txcha,2022txcha_qm49,49,1,blue,"['frc5923', 'frc7616', 'frc7312', 'frc7115', 'frc4639', 'frc8150']",red,frc5923,frc7616,frc7312,frc7115,frc4639,frc8150,Yes,None,0,0,0,1,18,No,1
13062,qm,2022txcmp2,2022txcmp2_qm49,49,1,red,"['frc5431', 'frc6369', 'frc7312', 'frc1296', 'frc8528', 'frc7616']",red,frc5431,frc6369,frc7312,frc1296,frc8528,frc7616,Yes,None,0,4,0,15,67,Yes,-1
12798,qm,2022txaus,2022txaus_qm50,50,1,red,"['frc7088', 'frc7312', 'frc5986', 'frc3561', 'frc2789', 'frc8369']",red,frc7088,frc7312,frc5986,frc3561,frc2789,frc8369,Yes,None,1,0,0,3,18,Yes,2
13068,qm,2022txcmp2,2022txcmp2_qm54,54,1,blue,"['frc5572', 'frc8573', 'frc5829', 'frc4734', 'frc7312', 'frc3310']",blue,frc4734,frc7312,frc3310,frc5572,frc8573,frc5829,Yes,Mid,0,5,0,18,83,Yes,-1
12890,qm,2022txcha,2022txcha_qm55,55,1,blue,"['frc5923', 'frc3035', 'frc2882', 'frc5892', 'frc5829', 'frc7312']",blue,frc5892,frc5829,frc7312,frc5923,frc3035,frc2882,No,None,0,0,0,12,32,Yes,1
12804,qm,2022txaus,2022txaus_qm56,56,1,,"['frc5103', 'frc5572', 'frc8818', 'frc3545', 'frc3561', 'frc7312']",blue,frc3545,frc3561,frc7312,frc5103,frc5572,frc8818,Yes,None,0,1,0,3,26,Tie,2
12894,qm,2022txcha,2022txcha_qm59,59,1,blue,"['frc4597', 'frc8576', 'frc7312', 'frc6645', 'frc5414', 'frc5427']",red,frc4597,frc8576,frc7312,frc6645,frc5414,frc5427,Yes,None,1,0,0,1,18,No,1
12811,qm,2022txaus,2022txaus_qm62,62,1,red,"['frc7312', 'frc8819', 'frc2468', 'frc5986', 'frc5908', 'frc2689']",red,frc7312,frc8819,frc2468,frc5986,frc5908,frc2689,Yes,None,0,2,0,13,54,Yes,2
13078,qm,2022txcmp2,2022txcmp2_qm63,63,1,red,"['frc2689', 'frc3735', 'frc5431', 'frc7312', 'frc2587', 'frc5572']",blue,frc7312,frc2587,frc5572,frc2689,frc3735,frc5431,Yes,Mid,0,6,0,15,81,No,-1
13083,qm,2022txcmp2,2022txcmp2_qm68,68,1,red,"['frc5613', 'frc6377', 'frc6369', 'frc2689', 'frc7312', 'frc3029']",blue,frc2689,frc7312,frc3029,frc5613,frc6377,frc6369,Yes,Low,2,0,16,2,46,No,-1
12822,qm,2022txaus,2022txaus_qm72,72,1,blue,"['frc457', 'frc8610', 'frc7312', 'frc8819', 'frc2158', 'frc8573']",red,frc457,frc8610,frc7312,frc8819,frc2158,frc8573,Yes,None,0,1,0,0,12,No,2
13091,qm,2022txcmp2,2022txcmp2_qm75,75,1,blue,"['frc7312', 'frc2687', 'frc6377', 'frc7121', 'frc8177', 'frc5431']",red,frc7312,frc2687,frc6377,frc7121,frc8177,frc5431,Yes,Low,0,3,0,14,60,No,-1
