level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8897,qm,2022ncpem,2022ncpem_qm17,17,1,blue,"['frc8727', 'frc7270', 'frc8758', 'frc3661', 'frc4290', 'frc5607']",red,frc8727,frc7270,frc8758,frc3661,frc4290,frc5607,Yes,Traversal,0,1,0,4,31,No,4
8657,qm,2022nccmp,2022nccmp_qm17,17,1,red,"['frc3196', 'frc2059', 'frc7890', 'frc6500', 'frc8727', 'frc3336']",blue,frc6500,frc8727,frc3336,frc3196,frc2059,frc7890,Yes,Traversal,2,0,2,9,47,No,-1
8585,qm,2022ncash,2022ncash_qm18,18,1,blue,"['frc6932', 'frc900', 'frc8833', 'frc6639', 'frc6888', 'frc8727']",blue,frc6639,frc6888,frc8727,frc6932,frc900,frc8833,Yes,Traversal,1,0,5,0,30,Yes,2
8902,qm,2022ncpem,2022ncpem_qm21,21,1,red,"['frc4935', 'frc8727', 'frc6565', 'frc6512', 'frc8758', 'frc3737']",red,frc4935,frc8727,frc6565,frc6512,frc8758,frc3737,Yes,High,1,2,10,4,50,Yes,4
8663,qm,2022nccmp,2022nccmp_qm22,22,1,blue,"['frc4828', 'frc8727', 'frc5607', 'frc6502', 'frc4534', 'frc1533']",red,frc4828,frc8727,frc5607,frc6502,frc4534,frc1533,No,Traversal,1,4,5,8,68,No,-1
8591,qm,2022ncash,2022ncash_qm23,23,1,blue,"['frc8727', 'frc1225', 'frc587', 'frc6502', 'frc2655', 'frc6908']",red,frc8727,frc1225,frc587,frc6502,frc2655,frc6908,Yes,None,1,0,3,3,38,No,2
8905,qm,2022ncpem,2022ncpem_qm24,24,1,blue,"['frc6512', 'frc8727', 'frc6004', 'frc1225', 'frc4816', 'frc6888']",red,frc6512,frc8727,frc6004,frc1225,frc4816,frc6888,Yes,None,1,0,19,0,31,No,4
8668,qm,2022nccmp,2022nccmp_qm27,27,1,red,"['frc5190', 'frc5511', 'frc900', 'frc7443', 'frc2059', 'frc8727']",blue,frc7443,frc2059,frc8727,frc5190,frc5511,frc900,Yes,Mid,1,2,5,12,51,No,-1
8597,qm,2022ncash,2022ncash_qm29,29,1,blue,"['frc5679', 'frc8727', 'frc3822', 'frc8833', 'frc5190', 'frc900']",red,frc5679,frc8727,frc3822,frc8833,frc5190,frc900,Yes,Traversal,1,0,0,0,23,No,2
8912,qm,2022ncpem,2022ncpem_qm30,30,1,blue,"['frc4935', 'frc4829', 'frc6894', 'frc6729', 'frc8727', 'frc900']",blue,frc6729,frc8727,frc900,frc4935,frc4829,frc6894,Yes,Traversal,2,2,12,5,65,Yes,4
8602,qm,2022ncash,2022ncash_qm33,33,1,blue,"['frc2642', 'frc8727', 'frc8030', 'frc2640', 'frc5190', 'frc5679']",red,frc2642,frc8727,frc8030,frc2640,frc5190,frc5679,Yes,Traversal,0,0,0,0,19,No,2
8675,qm,2022nccmp,2022nccmp_qm33,33,1,blue,"['frc3229', 'frc5607', 'frc3336', 'frc8727', 'frc3196', 'frc3737']",blue,frc8727,frc3196,frc3737,frc3229,frc5607,frc3336,No,Traversal,1,3,18,11,88,Yes,-1
8917,qm,2022ncpem,2022ncpem_qm35,35,1,red,"['frc4829', 'frc8727', 'frc4816', 'frc3229', 'frc3196', 'frc5762']",red,frc4829,frc8727,frc4816,frc3229,frc3196,frc5762,Yes,None,1,3,10,10,73,Yes,4
8680,qm,2022nccmp,2022nccmp_qm38,38,1,blue,"['frc8746', 'frc3336', 'frc5190', 'frc4795', 'frc8727', 'frc8304']",blue,frc4795,frc8727,frc8304,frc8746,frc3336,frc5190,Yes,Traversal,0,3,0,21,85,Yes,-1
8607,qm,2022ncash,2022ncash_qm38,38,1,blue,"['frc2655', 'frc8030', 'frc6894', 'frc4828', 'frc4290', 'frc8727']",blue,frc4828,frc4290,frc8727,frc2655,frc8030,frc6894,Yes,None,0,0,0,14,46,Yes,2
8613,qm,2022ncash,2022ncash_qm43,43,1,red,"['frc5518', 'frc5190', 'frc7890', 'frc2640', 'frc8727', 'frc8833']",blue,frc2640,frc8727,frc8833,frc5518,frc5190,frc7890,Yes,Mid,0,0,7,0,25,No,2
8926,qm,2022ncpem,2022ncpem_qm43,43,1,red,"['frc8727', 'frc8833', 'frc3661', 'frc6214', 'frc8758', 'frc3336']",red,frc8727,frc8833,frc3661,frc6214,frc8758,frc3336,Yes,High,2,0,10,0,30,Yes,4
8687,qm,2022nccmp,2022nccmp_qm44,44,1,blue,"['frc587', 'frc6888', 'frc3336', 'frc8727', 'frc5190', 'frc5727']",blue,frc8727,frc5190,frc5727,frc587,frc6888,frc3336,Yes,Traversal,1,1,0,21,83,Yes,-1
8929,qm,2022ncpem,2022ncpem_qm46,46,1,red,"['frc6729', 'frc435', 'frc4828', 'frc7715', 'frc8804', 'frc8727']",blue,frc7715,frc8804,frc8727,frc6729,frc435,frc4828,Yes,Mid,1,0,10,0,32,No,4
8617,qm,2022ncash,2022ncash_qm47,47,1,red,"['frc6908', 'frc7890', 'frc8727', 'frc4828', 'frc2642', 'frc3459']",red,frc6908,frc7890,frc8727,frc4828,frc2642,frc3459,Yes,Mid,0,2,12,5,46,Yes,2
8692,qm,2022nccmp,2022nccmp_qm49,49,1,blue,"['frc5511', 'frc4534', 'frc8727', 'frc5727', 'frc4290', 'frc4561']",red,frc5511,frc4534,frc8727,frc5727,frc4290,frc4561,Yes,None,0,3,0,17,82,No,-1
8937,qm,2022ncpem,2022ncpem_qm53,53,1,blue,"['frc4534', 'frc5762', 'frc8727', 'frc7443', 'frc7715', 'frc900']",red,frc4534,frc5762,frc8727,frc7443,frc7715,frc900,No,Traversal,1,1,11,0,49,No,4
8624,qm,2022ncash,2022ncash_qm53,53,1,blue,"['frc3459', 'frc6888', 'frc2640', 'frc8727', 'frc5518', 'frc5727']",blue,frc8727,frc5518,frc5727,frc3459,frc6888,frc2640,No,None,0,2,0,15,48,Yes,2
8629,qm,2022ncash,2022ncash_qm58,58,1,blue,"['frc8727', 'frc3459', 'frc3506', 'frc3196', 'frc1533', 'frc2642']",red,frc8727,frc3459,frc3506,frc3196,frc1533,frc2642,Yes,Mid,2,1,2,8,51,No,2
8703,qm,2022nccmp,2022nccmp_qm59,59,1,red,"['frc3506', 'frc8727', 'frc4561', 'frc8746', 'frc7443', 'frc4829']",red,frc3506,frc8727,frc4561,frc8746,frc7443,frc4829,Yes,Traversal,0,5,0,29,118,Yes,-1
8946,qm,2022ncpem,2022ncpem_qm61,61,1,blue,"['frc8833', 'frc7443', 'frc7270', 'frc3196', 'frc3336', 'frc8727']",blue,frc3196,frc3336,frc8727,frc8833,frc7443,frc7270,Yes,Mid,2,0,13,0,48,Yes,4
8709,qm,2022nccmp,2022nccmp_qm64,64,1,red,"['frc8727', 'frc900', 'frc4829', 'frc2642', 'frc4828', 'frc4795']",red,frc8727,frc900,frc4829,frc2642,frc4828,frc4795,No,Traversal,0,5,0,28,114,Yes,-1
8951,qm,2022ncpem,2022ncpem_qm66,66,1,red,"['frc4290', 'frc6214', 'frc8727', 'frc6932', 'frc4816', 'frc4534']",red,frc4290,frc6214,frc8727,frc6932,frc4816,frc4534,Yes,Mid,1,2,11,8,76,Yes,4
