level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7286,qf,2022miwal,2022miwal_qf4m2,2,4,red,"['frc5505', 'frc7178', 'frc5538', 'frc7553', 'frc7225', 'frc8426']",red,frc5505,frc7178,frc5538,frc7553,frc7225,frc8426,No,Mid,0,3,0,13,86,Yes,-1
6113,sf,2022miket,2022miket_sf1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5166', 'frc5114', 'frc1322']",red,frc5460,frc27,frc5538,frc5166,frc5114,frc1322,Yes,Mid,0,5,0,28,118,Yes,0
7373,sf,2022miwal,2022miwal_sf2m3,3,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,No,Mid,0,3,0,11,76,Yes,-1
5290,qm,2022micmp3,2022micmp3_qm5,5,1,red,"['frc302', 'frc2960', 'frc3602', 'frc2832', 'frc5538', 'frc1023']",blue,frc2832,frc5538,frc1023,frc302,frc2960,frc3602,Yes,Mid,0,2,0,29,82,No,-1
7331,qm,2022miwal,2022miwal_qm5,5,1,blue,"['frc8854', 'frc5538', 'frc5695', 'frc7769', 'frc6091', 'frc7784']",red,frc8854,frc5538,frc5695,frc7769,frc6091,frc7784,Yes,None,0,1,7,5,33,No,-1
6110,qm,2022miket,2022miket_qm8,8,1,blue,"['frc1322', 'frc5538', 'frc5067', 'frc5166', 'frc6548', 'frc4377']",red,frc1322,frc5538,frc5067,frc5166,frc6548,frc4377,Yes,None,1,0,2,0,20,No,0
7368,qm,2022miwal,2022miwal_qm9,9,1,blue,"['frc6085', 'frc7225', 'frc5695', 'frc5505', 'frc5538', 'frc7289']",blue,frc5505,frc5538,frc7289,frc6085,frc7225,frc5695,Yes,Mid,0,1,12,9,71,Yes,-1
5251,qm,2022micmp3,2022micmp3_qm14,14,1,red,"['frc6078', 'frc7769', 'frc4381', 'frc5538', 'frc51', 'frc4776']",blue,frc5538,frc51,frc4776,frc6078,frc7769,frc4381,Yes,Low,0,4,0,17,72,No,-1
6051,qm,2022miket,2022miket_qm18,18,1,red,"['frc494', 'frc27', 'frc8193', 'frc5538', 'frc6091', 'frc6548']",blue,frc5538,frc6091,frc6548,frc494,frc27,frc8193,Yes,None,1,0,2,0,16,No,0
7296,qm,2022miwal,2022miwal_qm18,18,1,blue,"['frc5214', 'frc5538', 'frc5066', 'frc5167', 'frc5505', 'frc8332']",red,frc5214,frc5538,frc5066,frc5167,frc5505,frc8332,Yes,None,1,1,1,2,27,No,-1
5256,qm,2022micmp3,2022micmp3_qm19,19,1,red,"['frc858', 'frc107', 'frc6090', 'frc5538', 'frc3175', 'frc3688']",blue,frc5538,frc3175,frc3688,frc858,frc107,frc6090,Yes,Low,0,4,7,13,65,No,-1
6055,qm,2022miket,2022miket_qm21,21,1,red,"['frc5538', 'frc5114', 'frc4377', 'frc4998', 'frc2145', 'frc5234']",red,frc5538,frc5114,frc4377,frc4998,frc2145,frc5234,Yes,None,0,1,8,4,40,Yes,0
5263,qm,2022micmp3,2022micmp3_qm25,25,1,blue,"['frc858', 'frc5509', 'frc6087', 'frc3603', 'frc5538', 'frc5498']",blue,frc3603,frc5538,frc5498,frc858,frc5509,frc6087,Yes,Mid,2,2,5,11,66,Yes,-1
7305,qm,2022miwal,2022miwal_qm26,26,1,blue,"['frc5229', 'frc5048', 'frc8385', 'frc7716', 'frc5538', 'frc4994']",blue,frc7716,frc5538,frc4994,frc5229,frc5048,frc8385,Yes,Mid,1,0,0,0,41,Yes,-1
6061,qm,2022miket,2022miket_qm27,27,1,,"['frc5166', 'frc3542', 'frc2145', 'frc3322', 'frc5538', 'frc6610']",blue,frc3322,frc5538,frc6610,frc5166,frc3542,frc2145,Yes,None,1,1,5,7,37,Tie,0
5267,qm,2022micmp3,2022micmp3_qm29,29,1,red,"['frc2767', 'frc3688', 'frc51', 'frc6087', 'frc5538', 'frc894']",blue,frc6087,frc5538,frc894,frc2767,frc3688,frc51,Yes,None,0,1,0,11,45,No,-1
6066,qm,2022miket,2022miket_qm31,31,1,blue,"['frc5084', 'frc5538', 'frc3542', 'frc494', 'frc815', 'frc5460']",red,frc5084,frc5538,frc3542,frc494,frc815,frc5460,Yes,None,3,0,19,0,50,No,0
7311,qm,2022miwal,2022miwal_qm31,31,1,,"['frc7769', 'frc7716', 'frc8361', 'frc8362', 'frc7225', 'frc5538']",blue,frc8362,frc7225,frc5538,frc7769,frc7716,frc8361,Yes,None,0,0,0,8,30,Tie,-1
5274,qm,2022micmp3,2022micmp3_qm35,35,1,blue,"['frc226', 'frc3602', 'frc5538', 'frc894', 'frc1506', 'frc5498']",red,frc226,frc3602,frc5538,frc894,frc1506,frc5498,Yes,Mid,0,4,1,7,77,No,-1
6071,qm,2022miket,2022miket_qm36,36,1,red,"['frc5538', 'frc27', 'frc5166', 'frc6610', 'frc3542', 'frc7192']",red,frc5538,frc27,frc5166,frc6610,frc3542,frc7192,Yes,None,0,4,5,12,67,Yes,0
6077,qm,2022miket,2022miket_qm41,41,1,red,"['frc494', 'frc7202', 'frc5538', 'frc5260', 'frc8193', 'frc1322']",red,frc494,frc7202,frc5538,frc5260,frc8193,frc1322,Yes,None,0,2,0,18,48,Yes,0
7322,qm,2022miwal,2022miwal_qm41,41,1,red,"['frc8873', 'frc1', 'frc5538', 'frc8426', 'frc7856', 'frc6020']",red,frc8873,frc1,frc5538,frc8426,frc7856,frc6020,Yes,None,1,1,6,4,41,Yes,-1
5285,qm,2022micmp3,2022micmp3_qm45,45,1,red,"['frc8873', 'frc5612', 'frc70', 'frc6090', 'frc5538', 'frc6861']",blue,frc6090,frc5538,frc6861,frc8873,frc5612,frc70,Yes,None,0,1,17,3,55,No,-1
7326,qm,2022miwal,2022miwal_qm45,45,1,red,"['frc6085', 'frc8873', 'frc5708', 'frc5538', 'frc5282', 'frc8767']",blue,frc5538,frc5282,frc8767,frc6085,frc8873,frc5708,No,None,0,1,8,0,20,No,-1
6089,qm,2022miket,2022miket_qm52,52,1,blue,"['frc5561', 'frc5234', 'frc5538', 'frc7202', 'frc5641', 'frc7192']",red,frc5561,frc5234,frc5538,frc7202,frc5641,frc7192,Yes,Mid,2,0,8,2,26,No,0
5293,qm,2022micmp3,2022micmp3_qm52,52,1,blue,"['frc5538', 'frc6078', 'frc858', 'frc818', 'frc5675', 'frc1918']",red,frc5538,frc6078,frc858,frc818,frc5675,frc1918,Yes,Mid,0,2,2,16,73,No,-1
7334,qm,2022miwal,2022miwal_qm52,52,1,blue,"['frc3641', 'frc7598', 'frc5048', 'frc5538', 'frc8361', 'frc8332']",blue,frc5538,frc8361,frc8332,frc3641,frc7598,frc5048,Yes,Low,0,4,0,12,63,Yes,-1
5297,qm,2022micmp3,2022micmp3_qm56,56,1,red,"['frc7660', 'frc2767', 'frc5538', 'frc6078', 'frc3603', 'frc6569']",red,frc7660,frc2767,frc5538,frc6078,frc3603,frc6569,Yes,Mid,0,6,0,17,87,Yes,-1
6093,qm,2022miket,2022miket_qm56,56,1,red,"['frc5234', 'frc8774', 'frc3568', 'frc7784', 'frc8767', 'frc5538']",blue,frc7784,frc8767,frc5538,frc5234,frc8774,frc3568,Yes,None,0,0,0,0,12,No,0
5303,qm,2022micmp3,2022micmp3_qm61,61,1,red,"['frc3536', 'frc1506', 'frc5538', 'frc2832', 'frc858', 'frc8873']",red,frc3536,frc1506,frc5538,frc2832,frc858,frc8873,No,None,0,4,0,23,81,Yes,-1
7344,qm,2022miwal,2022miwal_qm61,61,1,blue,"['frc5538', 'frc5229', 'frc6091', 'frc3098', 'frc5214', 'frc7178']",red,frc5538,frc5229,frc6091,frc3098,frc5214,frc7178,No,None,1,0,4,1,25,No,-1
6101,qm,2022miket,2022miket_qm63,63,1,red,"['frc4994', 'frc494', 'frc6548', 'frc5538', 'frc6067', 'frc5247']",blue,frc5538,frc6067,frc5247,frc4994,frc494,frc6548,No,None,0,0,4,0,22,No,0
7350,qm,2022miwal,2022miwal_qm67,67,1,red,"['frc3641', 'frc5230', 'frc5538', 'frc5066', 'frc4994', 'frc5533']",red,frc3641,frc5230,frc5538,frc5066,frc4994,frc5533,Yes,Mid,1,2,5,8,58,Yes,-1
6106,qm,2022miket,2022miket_qm68,68,1,red,"['frc8767', 'frc8774', 'frc7192', 'frc5697', 'frc4994', 'frc5538']",blue,frc5697,frc4994,frc5538,frc8767,frc8774,frc7192,No,None,0,0,0,0,19,No,0
5310,qm,2022micmp3,2022micmp3_qm68,68,1,red,"['frc5538', 'frc503', 'frc818', 'frc6861', 'frc2832', 'frc7660']",red,frc5538,frc503,frc818,frc6861,frc2832,frc7660,Yes,None,0,4,2,14,77,Yes,-1
7358,qm,2022miwal,2022miwal_qm74,74,1,blue,"['frc5538', 'frc94', 'frc7856', 'frc8332', 'frc302', 'frc5230']",red,frc5538,frc94,frc7856,frc8332,frc302,frc5230,Yes,Mid,1,0,5,0,19,No,-1
5319,qm,2022micmp3,2022micmp3_qm76,76,1,blue,"['frc8425', 'frc5612', 'frc5538', 'frc573', 'frc5577', 'frc6122']",red,frc8425,frc5612,frc5538,frc573,frc5577,frc6122,No,None,1,1,4,6,32,No,-1
7366,qm,2022miwal,2022miwal_qm81,81,1,blue,"['frc5229', 'frc7856', 'frc5282', 'frc7553', 'frc7178', 'frc5538']",blue,frc7553,frc7178,frc5538,frc5229,frc7856,frc5282,Yes,None,1,3,1,10,71,Yes,-1
