level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7568,qf,2022mndu,2022mndu_qf4m3,3,4,red,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,High,0,2,0,2,38,No,0
7602,qm,2022mndu,2022mndu_qm4,4,1,blue,"['frc5847', 'frc5253', 'frc2501', 'frc5653', 'frc3134', 'frc2503']",blue,frc5653,frc3134,frc2503,frc5847,frc5253,frc2501,Yes,Mid,3,0,1,7,48,Yes,0
8021,qm,2022mnst,2022mnst_qm7,7,1,red,"['frc2470', 'frc2823', 'frc3630', 'frc2503', 'frc3130', 'frc5653']",blue,frc2503,frc3130,frc5653,frc2470,frc2823,frc3630,Yes,Traversal,1,1,1,5,48,No,-1
7571,qm,2022mndu,2022mndu_qm11,11,1,blue,"['frc5653', 'frc2861', 'frc5253', 'frc6574', 'frc3275', 'frc6160']",red,frc5653,frc2861,frc5253,frc6574,frc3275,frc6160,No,None,0,0,0,1,29,No,0
7982,qm,2022mnst,2022mnst_qm15,15,1,blue,"['frc3018', 'frc5434', 'frc5653', 'frc2502', 'frc2169', 'frc2531']",red,frc3018,frc5434,frc5653,frc2502,frc2169,frc2531,Yes,Traversal,0,6,0,19,104,No,-1
8981,qm,2022ndgf,2022ndgf_qm16,16,1,red,"['frc4539', 'frc7038', 'frc4198', 'frc4360', 'frc2538', 'frc5653']",blue,frc4360,frc2538,frc5653,frc4539,frc7038,frc4198,No,Traversal,1,1,0,2,42,No,3
7988,qm,2022mnst,2022mnst_qm20,20,1,blue,"['frc2491', 'frc2509', 'frc1816', 'frc5653', 'frc2531', 'frc4009']",blue,frc5653,frc2531,frc4009,frc2491,frc2509,frc1816,Yes,High,0,3,0,13,69,Yes,-1
8989,qm,2022ndgf,2022ndgf_qm23,23,1,,"['frc4674', 'frc3293', 'frc3275', 'frc7858', 'frc5653', 'frc6628']",blue,frc7858,frc5653,frc6628,frc4674,frc3293,frc3275,Yes,Traversal,2,1,1,9,54,Tie,3
7585,qm,2022mndu,2022mndu_qm24,24,1,blue,"['frc6318', 'frc2531', 'frc4511', 'frc167', 'frc5125', 'frc5653']",blue,frc167,frc5125,frc5653,frc6318,frc2531,frc4511,Yes,Mid,0,1,0,8,47,Yes,0
7994,qm,2022mnst,2022mnst_qm26,26,1,blue,"['frc5913', 'frc5653', 'frc2823', 'frc5172', 'frc2220', 'frc2491']",red,frc5913,frc5653,frc2823,frc5172,frc2220,frc2491,Yes,None,0,4,0,25,80,No,-1
8997,qm,2022ndgf,2022ndgf_qm30,30,1,red,"['frc5653', 'frc6453', 'frc4238', 'frc3300', 'frc4480', 'frc8586']",red,frc5653,frc6453,frc4238,frc3300,frc4480,frc8586,No,Traversal,1,2,0,10,68,Yes,3
7593,qm,2022mndu,2022mndu_qm31,31,1,red,"['frc3102', 'frc5690', 'frc5653', 'frc6146', 'frc1732', 'frc3058']",red,frc3102,frc5690,frc5653,frc6146,frc1732,frc3058,Yes,Low,1,4,1,16,77,Yes,0
8004,qm,2022mnst,2022mnst_qm35,35,1,blue,"['frc5914', 'frc5653', 'frc2491', 'frc6453', 'frc3206', 'frc3018']",red,frc5914,frc5653,frc2491,frc6453,frc3206,frc3018,No,None,1,0,11,4,49,No,-1
9003,qm,2022ndgf,2022ndgf_qm36,36,1,red,"['frc5913', 'frc5653', 'frc7038', 'frc3297', 'frc3134', 'frc4238']",red,frc5913,frc5653,frc7038,frc3297,frc3134,frc4238,No,High,0,3,1,17,71,Yes,3
8008,qm,2022mnst,2022mnst_qm39,39,1,red,"['frc5434', 'frc5172', 'frc4728', 'frc8516', 'frc3206', 'frc5653']",blue,frc8516,frc3206,frc5653,frc5434,frc5172,frc4728,Yes,Mid,0,3,1,11,68,No,-1
7604,qm,2022mndu,2022mndu_qm41,41,1,red,"['frc3294', 'frc5653', 'frc2264', 'frc2175', 'frc6047', 'frc3102']",red,frc3294,frc5653,frc2264,frc2175,frc6047,frc3102,Yes,Mid,1,3,1,8,64,Yes,0
8013,qm,2022mnst,2022mnst_qm43,43,1,red,"['frc5913', 'frc4009', 'frc8516', 'frc2847', 'frc5653', 'frc2239']",blue,frc2847,frc5653,frc2239,frc5913,frc4009,frc8516,No,Mid,1,3,0,16,71,No,-1
9015,qm,2022ndgf,2022ndgf_qm47,47,1,blue,"['frc2538', 'frc877', 'frc3630', 'frc5653', 'frc4607', 'frc3058']",blue,frc5653,frc4607,frc3058,frc2538,frc877,frc3630,Yes,Traversal,1,5,10,10,79,Yes,3
7612,qm,2022mndu,2022mndu_qm49,49,1,red,"['frc1675', 'frc4674', 'frc5348', 'frc7068', 'frc4741', 'frc5653']",blue,frc7068,frc4741,frc5653,frc1675,frc4674,frc5348,Yes,None,0,1,0,10,36,No,0
9025,qm,2022ndgf,2022ndgf_qm56,56,1,blue,"['frc7048', 'frc3058', 'frc8422', 'frc3130', 'frc7677', 'frc5653']",blue,frc3130,frc7677,frc5653,frc7048,frc3058,frc8422,Yes,High,1,2,6,15,72,Yes,3
7623,qm,2022mndu,2022mndu_qm59,59,1,blue,"['frc4238', 'frc7797', 'frc6217', 'frc4674', 'frc5653', 'frc876']",blue,frc4674,frc5653,frc876,frc4238,frc7797,frc6217,Yes,Mid,0,1,0,14,74,Yes,0
9034,qm,2022ndgf,2022ndgf_qm64,64,1,,"['frc5653', 'frc3275', 'frc6175', 'frc876', 'frc3298', 'frc3277']",red,frc5653,frc3275,frc6175,frc876,frc3298,frc3277,Yes,High,0,1,1,9,58,Tie,3
7634,qm,2022mndu,2022mndu_qm69,69,1,red,"['frc4230', 'frc2977', 'frc876', 'frc5653', 'frc2531', 'frc5826']",blue,frc5653,frc2531,frc5826,frc4230,frc2977,frc876,Yes,Mid,1,0,5,4,48,No,0
9041,qm,2022ndgf,2022ndgf_qm70,70,1,blue,"['frc5929', 'frc5653', 'frc2508', 'frc6453', 'frc3275', 'frc7677']",red,frc5929,frc5653,frc2508,frc6453,frc3275,frc7677,Yes,Traversal,2,0,0,6,50,No,3
9048,qm,2022ndgf,2022ndgf_qm77,77,1,blue,"['frc3313', 'frc8887', 'frc7028', 'frc4480', 'frc5653', 'frc2654']",blue,frc4480,frc5653,frc2654,frc3313,frc8887,frc7028,Yes,None,1,2,2,10,68,Yes,3
7653,qm,2022mndu,2022mndu_qm86,86,1,red,"['frc5348', 'frc5653', 'frc5464', 'frc3740', 'frc4181', 'frc2227']",red,frc5348,frc5653,frc5464,frc3740,frc4181,frc2227,Yes,Mid,0,3,2,12,75,Yes,0
