level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5667,qm,2022mifor,2022mifor_qm50,50,1,blue,"['frc7226', 'frc6122', 'frc7244', 'frc4004', 'frc7160', 'frc3603']",blue,frc4004,frc7160,frc3603,frc7226,frc6122,frc7244,Yes,None,1,3,0,11,63,Yes,0
6801,qm,2022mimus,2022mimus_qm54,54,1,blue,"['frc5567', 'frc6090', 'frc2405', 'frc7160', 'frc3603', 'frc7501']",blue,frc7160,frc3603,frc7501,frc5567,frc6090,frc2405,Yes,Mid,2,2,8,10,73,Yes,2
5672,qm,2022mifor,2022mifor_qm55,55,1,red,"['frc3603', 'frc1918', 'frc8832', 'frc7818', 'frc5256', 'frc4004']",red,frc3603,frc1918,frc8832,frc7818,frc5256,frc4004,Yes,Mid,1,2,0,11,59,Yes,0
5297,qm,2022micmp3,2022micmp3_qm56,56,1,red,"['frc7660', 'frc2767', 'frc5538', 'frc6078', 'frc3603', 'frc6569']",blue,frc6078,frc3603,frc6569,frc7660,frc2767,frc5538,Yes,Traversal,0,5,0,9,86,No,-1
6808,qm,2022mimus,2022mimus_qm60,60,1,red,"['frc3603', 'frc6128', 'frc7810', 'frc8285', 'frc3767', 'frc4337']",red,frc3603,frc6128,frc7810,frc8285,frc3767,frc4337,Yes,None,1,4,3,9,49,Yes,2
5678,qm,2022mifor,2022mifor_qm60,60,1,red,"['frc5152', 'frc3603', 'frc8612', 'frc6112', 'frc7911', 'frc6561']",red,frc5152,frc3603,frc8612,frc6112,frc7911,frc6561,Yes,Mid,0,1,5,5,41,Yes,0
5304,qm,2022micmp3,2022micmp3_qm62,62,1,red,"['frc7769', 'frc302', 'frc3603', 'frc6569', 'frc5498', 'frc3175']",red,frc7769,frc302,frc3603,frc6569,frc5498,frc3175,Yes,Mid,0,5,0,36,125,Yes,-1
1088,qm,2022carv,2022carv_qm63,63,1,blue,"['frc4125', 'frc3603', 'frc2129', 'frc3218', 'frc1796', 'frc4639']",red,frc4125,frc3603,frc2129,frc3218,frc1796,frc4639,No,Mid,0,1,0,11,32,No,-1
6812,qm,2022mimus,2022mimus_qm64,64,1,red,"['frc7794', 'frc6090', 'frc3603', 'frc6128', 'frc6100', 'frc4855']",red,frc7794,frc6090,frc3603,frc6128,frc6100,frc4855,Yes,Mid,0,3,8,10,64,Yes,2
5684,qm,2022mifor,2022mifor_qm66,66,1,red,"['frc3603', 'frc7244', 'frc7289', 'frc3572', 'frc6581', 'frc6112']",red,frc3603,frc7244,frc7289,frc3572,frc6581,frc6112,Yes,Mid,0,1,1,12,62,Yes,0
6821,qm,2022mimus,2022mimus_qm72,72,1,blue,"['frc5056', 'frc7054', 'frc7602', 'frc141', 'frc3603', 'frc2405']",blue,frc141,frc3603,frc2405,frc5056,frc7054,frc7602,Yes,Mid,0,2,1,8,64,Yes,2
5316,qm,2022micmp3,2022micmp3_qm73,73,1,blue,"['frc5535', 'frc3603', 'frc6090', 'frc3688', 'frc4381', 'frc226']",red,frc5535,frc3603,frc6090,frc3688,frc4381,frc226,Yes,None,1,2,8,17,74,No,-1
1100,qm,2022carv,2022carv_qm74,74,1,blue,"['frc3603', 'frc6510', 'frc3218', 'frc3284', 'frc870', 'frc862']",red,frc3603,frc6510,frc3218,frc3284,frc870,frc862,No,Mid,1,3,0,24,82,No,-1
5324,qm,2022micmp3,2022micmp3_qm80,80,1,blue,"['frc4776', 'frc3603', 'frc2832', 'frc1918', 'frc3688', 'frc107']",red,frc4776,frc3603,frc2832,frc1918,frc3688,frc107,Yes,Mid,0,6,0,18,91,No,-1
1112,qm,2022carv,2022carv_qm85,85,1,red,"['frc3008', 'frc2642', 'frc2611', 'frc1502', 'frc2239', 'frc3603']",blue,frc1502,frc2239,frc3603,frc3008,frc2642,frc2611,No,Mid,0,2,0,34,105,No,-1
1125,qm,2022carv,2022carv_qm97,97,1,red,"['frc1700', 'frc604', 'frc5462', 'frc4472', 'frc3603', 'frc1089']",blue,frc4472,frc3603,frc1089,frc1700,frc604,frc5462,No,Mid,0,5,0,18,84,No,-1
1011,qm,2022carv,2022carv_qm106,106,1,blue,"['frc7178', 'frc5462', 'frc3603', 'frc1138', 'frc5727', 'frc8177']",red,frc7178,frc5462,frc3603,frc1138,frc5727,frc8177,No,Mid,0,4,0,17,83,No,-1
1020,qm,2022carv,2022carv_qm114,114,1,red,"['frc6364', 'frc2451', 'frc1073', 'frc8849', 'frc5199', 'frc3603']",blue,frc8849,frc5199,frc3603,frc6364,frc2451,frc1073,No,Mid,0,2,0,19,71,No,-1
