level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11692,sf,2022pahat,2022pahat_sf1m3,3,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",red,frc2539,frc5895,frc2095,frc1391,frc1218,frc103,Yes,Mid,0,5,0,22,97,Yes,0
11750,qm,2022paphi,2022paphi_qm5,5,1,blue,"['frc1712', 'frc2095', 'frc709', 'frc103', 'frc2234', 'frc714']",red,frc1712,frc2095,frc709,frc103,frc2234,frc714,Yes,None,1,1,0,1,20,No,2
11664,qm,2022pahat,2022pahat_qm5,5,1,red,"['frc2095', 'frc709', 'frc2180', 'frc5457', 'frc5401', 'frc2559']",red,frc2095,frc709,frc2180,frc5457,frc5401,frc2559,Yes,Mid,0,0,5,3,27,Yes,0
11760,qm,2022paphi,2022paphi_qm8,8,1,blue,"['frc714', 'frc204', 'frc2095', 'frc341', 'frc5407', 'frc1712']",red,frc714,frc204,frc2095,frc341,frc5407,frc1712,Yes,Mid,1,0,0,3,18,No,2
11688,qm,2022pahat,2022pahat_qm8,8,1,blue,"['frc2539', 'frc2095', 'frc2234', 'frc7110', 'frc484', 'frc2607']",red,frc2539,frc2095,frc2234,frc7110,frc484,frc2607,No,None,0,0,0,9,32,No,0
11623,qm,2022pahat,2022pahat_qm12,12,1,red,"['frc2559', 'frc5113', 'frc2607', 'frc2095', 'frc6808', 'frc2722']",blue,frc2095,frc6808,frc2722,frc2559,frc5113,frc2607,No,Mid,0,0,0,1,14,No,0
11711,qm,2022paphi,2022paphi_qm14,14,1,red,"['frc1640', 'frc341', 'frc1168', 'frc486', 'frc2095', 'frc321']",blue,frc486,frc2095,frc321,frc1640,frc341,frc1168,Yes,Mid,0,3,2,4,49,No,2
10404,qm,2022nytr,2022nytr_qm14,14,1,red,"['frc806', 'frc4458', 'frc20', 'frc3950', 'frc2095', 'frc2601']",blue,frc3950,frc2095,frc2601,frc806,frc4458,frc20,Yes,None,1,0,1,2,25,No,1
11714,qm,2022paphi,2022paphi_qm17,17,1,red,"['frc2234', 'frc2095', 'frc341', 'frc1168', 'frc5181', 'frc293']",red,frc2234,frc2095,frc341,frc1168,frc5181,frc293,Yes,Mid,1,0,6,3,60,Yes,2
10408,qm,2022nytr,2022nytr_qm18,18,1,red,"['frc28', 'frc6806', 'frc5484', 'frc2095', 'frc4458', 'frc5016']",blue,frc2095,frc4458,frc5016,frc28,frc6806,frc5484,Yes,Mid,0,1,5,1,29,No,1
11630,qm,2022pahat,2022pahat_qm19,19,1,blue,"['frc5457', 'frc1647', 'frc5420', 'frc2095', 'frc5684', 'frc1143']",blue,frc2095,frc5684,frc1143,frc5457,frc1647,frc5420,Yes,None,2,1,0,4,28,Yes,0
11718,qm,2022paphi,2022paphi_qm20,20,1,red,"['frc708', 'frc1218', 'frc2095', 'frc316', 'frc341', 'frc4637']",red,frc708,frc1218,frc2095,frc316,frc341,frc4637,Yes,Traversal,0,4,0,12,79,Yes,2
10414,qm,2022nytr,2022nytr_qm23,23,1,red,"['frc3314', 'frc2095', 'frc709', 'frc7030', 'frc1676', 'frc4122']",red,frc3314,frc2095,frc709,frc7030,frc1676,frc4122,Yes,None,0,1,1,5,51,Yes,1
11724,qm,2022paphi,2022paphi_qm26,26,1,blue,"['frc316', 'frc5181', 'frc103', 'frc486', 'frc2095', 'frc4342']",blue,frc486,frc2095,frc4342,frc316,frc5181,frc103,Yes,None,0,4,1,10,59,Yes,2
10419,qm,2022nytr,2022nytr_qm28,28,1,,"['frc2095', 'frc2791', 'frc7030', 'frc2607', 'frc229', 'frc3044']",red,frc2095,frc2791,frc7030,frc2607,frc229,frc3044,Yes,None,1,0,1,17,41,Tie,1
11640,qm,2022pahat,2022pahat_qm28,28,1,blue,"['frc2095', 'frc816', 'frc4373', 'frc1640', 'frc2234', 'frc365']",red,frc2095,frc816,frc4373,frc1640,frc2234,frc365,Yes,Mid,0,3,0,0,28,No,0
11727,qm,2022paphi,2022paphi_qm29,29,1,blue,"['frc2016', 'frc2234', 'frc486', 'frc5407', 'frc484', 'frc2095']",blue,frc5407,frc484,frc2095,frc2016,frc2234,frc486,Yes,None,0,2,0,11,44,Yes,2
11645,qm,2022pahat,2022pahat_qm32,32,1,red,"['frc272', 'frc5895', 'frc2095', 'frc103', 'frc708', 'frc2720']",red,frc272,frc5895,frc2095,frc103,frc708,frc2720,Yes,Mid,0,6,0,20,78,Yes,0
11734,qm,2022paphi,2022paphi_qm35,35,1,red,"['frc2095', 'frc4373', 'frc433', 'frc204', 'frc5181', 'frc1218']",red,frc2095,frc4373,frc433,frc204,frc5181,frc1218,Yes,Mid,0,3,2,11,71,Yes,2
11649,qm,2022pahat,2022pahat_qm36,36,1,red,"['frc5895', 'frc341', 'frc2180', 'frc1218', 'frc1647', 'frc2095']",blue,frc1218,frc1647,frc2095,frc5895,frc341,frc2180,Yes,Mid,0,2,0,2,40,No,0
10430,qm,2022nytr,2022nytr_qm38,38,1,red,"['frc145', 'frc5016', 'frc6402', 'frc2095', 'frc7718', 'frc1860']",blue,frc2095,frc7718,frc1860,frc145,frc5016,frc6402,Yes,Mid,0,1,0,2,18,No,1
11738,qm,2022paphi,2022paphi_qm39,39,1,red,"['frc1218', 'frc4342', 'frc103', 'frc2095', 'frc8707', 'frc293']",blue,frc2095,frc8707,frc293,frc1218,frc4342,frc103,Yes,Mid,0,1,2,5,28,No,2
11656,qm,2022pahat,2022pahat_qm42,42,1,blue,"['frc2720', 'frc2095', 'frc423', 'frc1807', 'frc1218', 'frc1391']",red,frc2720,frc2095,frc423,frc1807,frc1218,frc1391,Yes,None,0,2,2,5,38,No,0
11747,qm,2022paphi,2022paphi_qm47,47,1,red,"['frc272', 'frc2234', 'frc1712', 'frc2095', 'frc423', 'frc4637']",blue,frc2095,frc423,frc4637,frc272,frc2234,frc1712,Yes,Mid,0,0,3,0,13,No,2
10440,qm,2022nytr,2022nytr_qm47,47,1,red,"['frc333', 'frc2791', 'frc709', 'frc6648', 'frc6401', 'frc2095']",blue,frc6648,frc6401,frc2095,frc333,frc2791,frc709,Yes,None,0,3,1,7,41,No,1
11751,qm,2022paphi,2022paphi_qm50,50,1,blue,"['frc2095', 'frc1168', 'frc708', 'frc2234', 'frc6808', 'frc4373']",red,frc2095,frc1168,frc708,frc2234,frc6808,frc4373,Yes,Traversal,0,1,1,7,44,No,2
11665,qm,2022pahat,2022pahat_qm50,50,1,red,"['frc365', 'frc272', 'frc7414', 'frc5420', 'frc2607', 'frc2095']",blue,frc5420,frc2607,frc2095,frc365,frc272,frc7414,Yes,Mid,0,3,1,12,53,No,0
10445,qm,2022nytr,2022nytr_qm51,51,1,red,"['frc2614', 'frc2095', 'frc263', 'frc2601', 'frc6621', 'frc250']",red,frc2614,frc2095,frc263,frc2601,frc6621,frc250,Yes,Mid,0,1,4,16,66,Yes,1
11755,qm,2022paphi,2022paphi_qm54,54,1,blue,"['frc6808', 'frc293', 'frc2095', 'frc4637', 'frc272', 'frc708']",red,frc6808,frc293,frc2095,frc4637,frc272,frc708,Yes,Mid,0,0,0,7,34,No,2
11670,qm,2022pahat,2022pahat_qm55,55,1,red,"['frc2559', 'frc341', 'frc2095', 'frc1647', 'frc1143', 'frc7877']",red,frc2559,frc341,frc2095,frc1647,frc1143,frc7877,Yes,Traversal,5,1,8,3,64,Yes,0
10452,qm,2022nytr,2022nytr_qm58,58,1,blue,"['frc6300', 'frc7031', 'frc2095', 'frc3044', 'frc2234', 'frc263']",red,frc6300,frc7031,frc2095,frc3044,frc2234,frc263,Yes,Mid,0,1,2,1,34,No,1
10459,qm,2022nytr,2022nytr_qm64,64,1,red,"['frc333', 'frc810', 'frc2095', 'frc5149', 'frc7031', 'frc6401']",red,frc333,frc810,frc2095,frc5149,frc7031,frc6401,Yes,Mid,1,1,3,6,62,Yes,1
11680,qm,2022pahat,2022pahat_qm64,64,1,red,"['frc708', 'frc709', 'frc2539', 'frc1391', 'frc2095', 'frc5457']",blue,frc1391,frc2095,frc5457,frc708,frc709,frc2539,Yes,None,0,2,2,8,47,No,0
11683,qm,2022pahat,2022pahat_qm67,67,1,red,"['frc1218', 'frc4373', 'frc6226', 'frc484', 'frc2095', 'frc708']",blue,frc484,frc2095,frc708,frc1218,frc4373,frc6226,Yes,None,0,2,1,10,49,No,0
