level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8768,qm,2022ncgre,2022ncgre_qm45,45,1,blue,"['frc7671', 'frc6908', 'frc4534', 'frc5511', 'frc6512', 'frc6500']",blue,frc5511,frc6512,frc6500,frc7671,frc6908,frc4534,Yes,Traversal,1,1,3,4,51,Yes,1
8853,qm,2022ncgui,2022ncgui_qm47,47,1,blue,"['frc8634', 'frc6639', 'frc8738', 'frc5160', 'frc6500', 'frc4561']",blue,frc5160,frc6500,frc4561,frc8634,frc6639,frc8738,Yes,Traversal,0,1,4,7,45,Yes,3
8691,qm,2022nccmp,2022nccmp_qm48,48,1,blue,"['frc6502', 'frc6500', 'frc5607', 'frc3506', 'frc4795', 'frc900']",red,frc6502,frc6500,frc5607,frc3506,frc4795,frc900,Yes,High,1,3,8,11,68,No,-1
8775,qm,2022ncgre,2022ncgre_qm51,51,1,red,"['frc6500', 'frc8746', 'frc7715', 'frc6565', 'frc6004', 'frc4291']",red,frc6500,frc8746,frc7715,frc6565,frc6004,frc4291,No,Traversal,0,0,6,1,25,Yes,1
8695,qm,2022nccmp,2022nccmp_qm51,51,1,red,"['frc3196', 'frc6502', 'frc8757', 'frc5190', 'frc8304', 'frc6500']",blue,frc5190,frc8304,frc6500,frc3196,frc6502,frc8757,Yes,Traversal,0,1,5,3,42,No,-1
8860,qm,2022ncgui,2022ncgui_qm53,53,1,red,"['frc6500', 'frc1533', 'frc2655', 'frc8757', 'frc8738', 'frc5679']",red,frc6500,frc1533,frc2655,frc8757,frc8738,frc5679,Yes,Mid,1,3,1,16,89,Yes,3
8699,qm,2022nccmp,2022nccmp_qm55,55,1,blue,"['frc6500', 'frc7443', 'frc2655', 'frc4290', 'frc3459', 'frc5607']",red,frc6500,frc7443,frc2655,frc4290,frc3459,frc5607,Yes,Mid,1,1,0,21,64,No,-1
8781,qm,2022ncgre,2022ncgre_qm57,57,1,red,"['frc6500', 'frc3229', 'frc6565', 'frc8738', 'frc3737', 'frc5511']",red,frc6500,frc3229,frc6565,frc8738,frc3737,frc5511,No,Traversal,0,2,1,1,40,Yes,1
8865,qm,2022ncgui,2022ncgui_qm58,58,1,blue,"['frc5679', 'frc4291', 'frc6500', 'frc6502', 'frc1533', 'frc8090']",red,frc5679,frc4291,frc6500,frc6502,frc1533,frc8090,Yes,Traversal,0,2,2,6,47,No,3
8705,qm,2022nccmp,2022nccmp_qm60,60,1,blue,"['frc5190', 'frc3737', 'frc4534', 'frc6500', 'frc3196', 'frc3459']",blue,frc6500,frc3196,frc3459,frc5190,frc3737,frc4534,Yes,None,0,3,7,5,64,Yes,-1
8790,qm,2022ncgre,2022ncgre_qm65,65,1,red,"['frc4795', 'frc4816', 'frc8738', 'frc3336', 'frc8634', 'frc6500']",blue,frc3336,frc8634,frc6500,frc4795,frc4816,frc8738,Yes,None,1,1,4,0,29,No,1
