level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8118,qm,2022mokc3,2022mokc3_qm11,11,1,red,"['frc1987', 'frc4455', 'frc4766', 'frc1108', 'frc5968', 'frc3184']",red,frc1987,frc4455,frc4766,frc1108,frc5968,frc3184,Yes,None,1,4,19,11,90,Yes,4
4164,qm,2022ksla,2022ksla_qm14,14,1,blue,"['frc5126', 'frc2560', 'frc4766', 'frc1730', 'frc5147', 'frc2001']",red,frc5126,frc2560,frc4766,frc1730,frc5147,frc2001,Yes,None,1,1,11,3,39,No,2
8122,qm,2022mokc3,2022mokc3_qm15,15,1,blue,"['frc7662', 'frc3284', 'frc1939', 'frc4766', 'frc1769', 'frc1108']",blue,frc4766,frc1769,frc1108,frc7662,frc3284,frc1939,Yes,Mid,0,2,17,18,94,Yes,4
4169,qm,2022ksla,2022ksla_qm19,19,1,blue,"['frc4766', 'frc2001', 'frc5918', 'frc1987', 'frc1763', 'frc4522']",red,frc4766,frc2001,frc5918,frc1987,frc1763,frc4522,No,None,0,1,16,0,22,No,2
8126,qm,2022mokc3,2022mokc3_qm19,19,1,blue,"['frc1785', 'frc7662', 'frc1769', 'frc4766', 'frc5968', 'frc1997']",blue,frc4766,frc5968,frc1997,frc1785,frc7662,frc1769,Yes,Mid,0,1,18,4,48,Yes,4
4174,qm,2022ksla,2022ksla_qm23,23,1,blue,"['frc2410', 'frc1994', 'frc935', 'frc6391', 'frc5189', 'frc4766']",blue,frc6391,frc5189,frc4766,frc2410,frc1994,frc935,Yes,Mid,0,1,11,3,37,Yes,2
8131,qm,2022mokc3,2022mokc3_qm23,23,1,red,"['frc5968', 'frc1723', 'frc1987', 'frc6424', 'frc1939', 'frc4766']",blue,frc6424,frc1939,frc4766,frc5968,frc1723,frc1987,Yes,None,0,3,3,12,70,No,4
8133,qm,2022mokc3,2022mokc3_qm25,25,1,blue,"['frc6817', 'frc1810', 'frc4766', 'frc5013', 'frc3184', 'frc5126']",red,frc6817,frc1810,frc4766,frc5013,frc3184,frc5126,Yes,None,2,2,0,7,40,No,4
4179,qm,2022ksla,2022ksla_qm28,28,1,red,"['frc935', 'frc4766', 'frc1987', 'frc5098', 'frc1827', 'frc5268']",red,frc935,frc4766,frc1987,frc5098,frc1827,frc5268,Yes,Mid,0,7,18,11,90,Yes,2
8140,qm,2022mokc3,2022mokc3_qm31,31,1,blue,"['frc5801', 'frc5437', 'frc6805', 'frc4766', 'frc2357', 'frc1108']",blue,frc4766,frc2357,frc1108,frc5801,frc5437,frc6805,Yes,None,0,3,15,5,68,Yes,4
4185,qm,2022ksla,2022ksla_qm33,33,1,blue,"['frc1763', 'frc4766', 'frc1775', 'frc2560', 'frc3184', 'frc8825']",red,frc1763,frc4766,frc1775,frc2560,frc3184,frc8825,Yes,Mid,1,0,13,0,46,No,2
8144,qm,2022mokc3,2022mokc3_qm35,35,1,blue,"['frc4455', 'frc1997', 'frc1723', 'frc1785', 'frc5126', 'frc4766']",blue,frc1785,frc5126,frc4766,frc4455,frc1997,frc1723,Yes,Low,1,2,20,3,70,Yes,4
4189,qm,2022ksla,2022ksla_qm37,37,1,red,"['frc5918', 'frc4766', 'frc5013', 'frc5098', 'frc2560', 'frc6391']",red,frc5918,frc4766,frc5013,frc5098,frc2560,frc6391,Yes,Mid,0,1,12,12,69,Yes,2
8147,qm,2022mokc3,2022mokc3_qm38,38,1,red,"['frc1769', 'frc4522', 'frc6424', 'frc6805', 'frc4766', 'frc2357']",blue,frc6805,frc4766,frc2357,frc1769,frc4522,frc6424,Yes,Mid,0,3,23,2,61,No,4
4193,qm,2022ksla,2022ksla_qm40,40,1,red,"['frc4766', 'frc2560', 'frc4809', 'frc5918', 'frc6391', 'frc1763']",red,frc4766,frc2560,frc4809,frc5918,frc6391,frc1763,Yes,None,2,0,19,0,35,Yes,2
8151,qm,2022mokc3,2022mokc3_qm41,41,1,blue,"['frc7662', 'frc1810', 'frc4766', 'frc5126', 'frc6805', 'frc4455']",red,frc7662,frc1810,frc4766,frc5126,frc6805,frc4455,Yes,Mid,0,0,17,5,53,No,4
4198,qm,2022ksla,2022ksla_qm45,45,1,red,"['frc5119', 'frc1987', 'frc1775', 'frc1706', 'frc1764', 'frc4766']",blue,frc1706,frc1764,frc4766,frc5119,frc1987,frc1775,Yes,Mid,0,6,0,7,60,No,2
8156,qm,2022mokc3,2022mokc3_qm46,46,1,red,"['frc4766', 'frc3184', 'frc1769', 'frc2357', 'frc1723', 'frc1108']",red,frc4766,frc3184,frc1769,frc2357,frc1723,frc1108,No,Low,0,2,13,13,78,Yes,4
8161,qm,2022mokc3,2022mokc3_qm50,50,1,red,"['frc1997', 'frc5013', 'frc6805', 'frc5126', 'frc4766', 'frc1723']",blue,frc5126,frc4766,frc1723,frc1997,frc5013,frc6805,Yes,Mid,1,0,24,0,56,No,4
4205,qm,2022ksla,2022ksla_qm51,51,1,red,"['frc5268', 'frc3184', 'frc4766', 'frc5147', 'frc5098', 'frc2410']",red,frc5268,frc3184,frc4766,frc5147,frc5098,frc2410,Yes,Mid,1,1,13,10,66,Yes,2
4210,qm,2022ksla,2022ksla_qm56,56,1,blue,"['frc4522', 'frc5918', 'frc5013', 'frc4766', 'frc1730', 'frc2410']",blue,frc4766,frc1730,frc2410,frc4522,frc5918,frc5013,Yes,Mid,0,1,11,17,71,Yes,2
8167,qm,2022mokc3,2022mokc3_qm56,56,1,blue,"['frc5809', 'frc1785', 'frc1939', 'frc3284', 'frc4766', 'frc5801']",blue,frc3284,frc4766,frc5801,frc5809,frc1785,frc1939,Yes,Mid,0,4,10,18,89,Yes,4
