level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6385,qm,2022miliv,2022miliv_qm15,15,1,red,"['frc3641', 'frc2048', 'frc6190', 'frc4758', 'frc6152', 'frc5217']",blue,frc4758,frc6152,frc5217,frc3641,frc2048,frc6190,Yes,Traversal,0,0,0,0,19,No,2
4960,qm,2022mibel,2022mibel_qm18,18,1,red,"['frc2620', 'frc6152', 'frc245', 'frc5436', 'frc4362', 'frc4737']",red,frc2620,frc6152,frc245,frc5436,frc4362,frc4737,Yes,Low,1,4,0,15,83,Yes,3
6391,qm,2022miliv,2022miliv_qm20,20,1,blue,"['frc94', 'frc5467', 'frc5708', 'frc5531', 'frc6152', 'frc3641']",blue,frc5531,frc6152,frc3641,frc94,frc5467,frc5708,Yes,Mid,1,1,3,6,39,Yes,2
4965,qm,2022mibel,2022mibel_qm22,22,1,blue,"['frc6344', 'frc7224', 'frc4737', 'frc313', 'frc6152', 'frc5436']",blue,frc313,frc6152,frc5436,frc6344,frc7224,frc4737,Yes,Low,0,2,0,9,51,Yes,3
4970,qm,2022mibel,2022mibel_qm27,27,1,blue,"['frc6152', 'frc6616', 'frc2137', 'frc469', 'frc6344', 'frc815']",red,frc6152,frc6616,frc2137,frc469,frc6344,frc815,Yes,None,0,3,0,7,30,No,3
6398,qm,2022miliv,2022miliv_qm27,27,1,blue,"['frc5467', 'frc7220', 'frc6152', 'frc7191', 'frc2337', 'frc5708']",red,frc5467,frc7220,frc6152,frc7191,frc2337,frc5708,Yes,Mid,0,1,2,5,50,No,2
6407,qm,2022miliv,2022miliv_qm35,35,1,red,"['frc3414', 'frc6057', 'frc6152', 'frc5695', 'frc322', 'frc4854']",red,frc3414,frc6057,frc6152,frc5695,frc322,frc4854,Yes,Mid,0,3,0,12,54,Yes,2
4981,qm,2022mibel,2022mibel_qm37,37,1,blue,"['frc6615', 'frc7660', 'frc1250', 'frc7174', 'frc6152', 'frc2834']",blue,frc7174,frc6152,frc2834,frc6615,frc7660,frc1250,Yes,None,0,5,0,20,78,Yes,3
4987,qm,2022mibel,2022mibel_qm42,42,1,red,"['frc6152', 'frc1250', 'frc1189', 'frc1684', 'frc7660', 'frc5436']",red,frc6152,frc1250,frc1189,frc1684,frc7660,frc5436,Yes,None,0,3,0,15,66,Yes,3
6415,qm,2022miliv,2022miliv_qm42,42,1,red,"['frc7220', 'frc548', 'frc3414', 'frc6152', 'frc6029', 'frc5577']",blue,frc6152,frc6029,frc5577,frc7220,frc548,frc3414,Yes,None,0,1,1,1,13,No,2
6419,qm,2022miliv,2022miliv_qm46,46,1,blue,"['frc6029', 'frc94', 'frc7220', 'frc4390', 'frc6152', 'frc8826']",blue,frc4390,frc6152,frc8826,frc6029,frc94,frc7220,Yes,Mid,0,0,3,1,17,Yes,2
6424,qm,2022miliv,2022miliv_qm50,50,1,blue,"['frc6101', 'frc5660', 'frc6029', 'frc6152', 'frc1188', 'frc5641']",blue,frc6152,frc1188,frc5641,frc6101,frc5660,frc6029,Yes,Mid,2,2,6,8,52,Yes,2
4998,qm,2022mibel,2022mibel_qm52,52,1,blue,"['frc66', 'frc1189', 'frc8519', 'frc7211', 'frc8124', 'frc6152']",blue,frc7211,frc8124,frc6152,frc66,frc1189,frc8519,Yes,Mid,1,2,2,6,59,Yes,3
5002,qm,2022mibel,2022mibel_qm56,56,1,red,"['frc33', 'frc6152', 'frc4362', 'frc815', 'frc240', 'frc1189']",red,frc33,frc6152,frc4362,frc815,frc240,frc1189,Yes,Low,0,7,1,30,113,Yes,3
6431,qm,2022miliv,2022miliv_qm57,57,1,blue,"['frc6190', 'frc322', 'frc6152', 'frc8115', 'frc8364', 'frc4390']",red,frc6190,frc322,frc6152,frc8115,frc8364,frc4390,No,None,2,0,1,3,21,No,2
5007,qm,2022mibel,2022mibel_qm60,60,1,red,"['frc1025', 'frc1189', 'frc33', 'frc1701', 'frc8623', 'frc6152']",blue,frc1701,frc8623,frc6152,frc1025,frc1189,frc33,Yes,Mid,0,4,1,11,65,No,3
6439,qm,2022miliv,2022miliv_qm64,64,1,blue,"['frc5225', 'frc8826', 'frc6101', 'frc6152', 'frc5660', 'frc8115']",blue,frc6152,frc5660,frc8115,frc5225,frc8826,frc6101,Yes,Mid,0,4,2,5,46,Yes,2
5014,qm,2022mibel,2022mibel_qm67,67,1,red,"['frc469', 'frc5050', 'frc6152', 'frc6057', 'frc2620', 'frc7211']",red,frc469,frc5050,frc6152,frc6057,frc2620,frc7211,Yes,Mid,0,3,0,17,73,Yes,3
6447,qm,2022miliv,2022miliv_qm71,71,1,red,"['frc7174', 'frc6190', 'frc2337', 'frc6861', 'frc6152', 'frc247']",blue,frc6861,frc6152,frc247,frc7174,frc6190,frc2337,Yes,Low,0,3,12,3,40,No,2
5024,qm,2022mibel,2022mibel_qm76,76,1,red,"['frc4838', 'frc2834', 'frc7772', 'frc123', 'frc6344', 'frc6152']",blue,frc123,frc6344,frc6152,frc4838,frc2834,frc7772,Yes,Mid,3,1,15,5,61,No,3
