level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6249,qm,2022milak,2022milak_qm44,44,1,blue,"['frc8608', 'frc5182', 'frc8126', 'frc7811', 'frc7491', 'frc5623']",red,frc8608,frc5182,frc8126,frc7811,frc7491,frc5623,Yes,None,1,1,1,9,51,No,4
6252,qm,2022milak,2022milak_qm47,47,1,blue,"['frc8286', 'frc8608', 'frc5205', 'frc1188', 'frc7209', 'frc2767']",red,frc8286,frc8608,frc5205,frc1188,frc7209,frc2767,Yes,None,0,0,21,0,25,No,4
5829,qm,2022mijac,2022mijac_qm50,50,1,red,"['frc5523', 'frc6580', 'frc6556', 'frc4568', 'frc4776', 'frc8608']",blue,frc4568,frc4776,frc8608,frc5523,frc6580,frc6556,Yes,None,2,1,9,2,27,No,-1
6257,qm,2022milak,2022milak_qm51,51,1,red,"['frc8424', 'frc6753', 'frc6078', 'frc2959', 'frc8608', 'frc7209']",blue,frc2959,frc8608,frc7209,frc8424,frc6753,frc6078,Yes,Mid,1,3,8,6,52,No,4
5833,qm,2022mijac,2022mijac_qm54,54,1,red,"['frc3322', 'frc8608', 'frc2611', 'frc8314', 'frc5205', 'frc6580']",red,frc3322,frc8608,frc2611,frc8314,frc5205,frc6580,Yes,None,2,5,3,16,84,Yes,-1
6265,qm,2022milak,2022milak_qm59,59,1,red,"['frc6580', 'frc2767', 'frc8608', 'frc2959', 'frc3658', 'frc7491']",red,frc6580,frc2767,frc8608,frc2959,frc3658,frc7491,Yes,Mid,0,6,7,14,101,Yes,4
6270,qm,2022milak,2022milak_qm63,63,1,blue,"['frc4568', 'frc4327', 'frc8608', 'frc7250', 'frc2959', 'frc8373']",red,frc4568,frc4327,frc8608,frc7250,frc2959,frc8373,Yes,Mid,1,0,8,13,58,No,4
5847,qm,2022mijac,2022mijac_qm67,67,1,blue,"['frc5676', 'frc8608', 'frc3773', 'frc7656', 'frc7256', 'frc5567']",red,frc5676,frc8608,frc3773,frc7656,frc7256,frc5567,Yes,None,0,0,5,8,42,No,-1
5854,qm,2022mijac,2022mijac_qm73,73,1,blue,"['frc5676', 'frc66', 'frc7221', 'frc5260', 'frc6580', 'frc8608']",blue,frc5260,frc6580,frc8608,frc5676,frc66,frc7221,Yes,None,1,3,7,5,52,Yes,-1
5859,qm,2022mijac,2022mijac_qm78,78,1,blue,"['frc8608', 'frc3656', 'frc4237', 'frc3655', 'frc5260', 'frc313']",red,frc8608,frc3656,frc4237,frc3655,frc5260,frc313,Yes,None,1,1,7,5,29,No,-1
