level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5189,qm,2022micmp2,2022micmp2_qm45,45,1,red,"['frc5462', 'frc5314', 'frc4453', 'frc3572', 'frc6580', 'frc5603']",red,frc5462,frc5314,frc4453,frc3572,frc6580,frc5603,Yes,High,0,4,1,15,84,Yes,-1
7425,qm,2022miwmi,2022miwmi_qm46,46,1,red,"['frc288', 'frc5980', 'frc85', 'frc7768', 'frc4453', 'frc5675']",blue,frc7768,frc4453,frc5675,frc288,frc5980,frc85,Yes,Traversal,0,2,0,16,61,No,3
5748,qm,2022migul,2022migul_qm48,48,1,red,"['frc4967', 'frc4453', 'frc5152', 'frc3770', 'frc4381', 'frc5982']",red,frc4967,frc4453,frc5152,frc3770,frc4381,frc5982,Yes,Mid,0,3,0,7,72,Yes,1
5195,qm,2022micmp2,2022micmp2_qm50,50,1,blue,"['frc5167', 'frc4453', 'frc5926', 'frc4994', 'frc3546', 'frc6753']",red,frc5167,frc4453,frc5926,frc4994,frc3546,frc6753,Yes,None,0,4,8,8,50,No,-1
7431,qm,2022miwmi,2022miwmi_qm51,51,1,red,"['frc4453', 'frc107', 'frc2054', 'frc7234', 'frc288', 'frc6122']",red,frc4453,frc107,frc2054,frc7234,frc288,frc6122,Yes,Traversal,1,6,1,17,97,Yes,3
5754,qm,2022migul,2022migul_qm53,53,1,blue,"['frc7658', 'frc4453', 'frc1076', 'frc5623', 'frc5982', 'frc3875']",red,frc7658,frc4453,frc1076,frc5623,frc5982,frc3875,Yes,Mid,0,0,1,0,23,No,1
7435,qm,2022miwmi,2022miwmi_qm55,55,1,blue,"['frc216', 'frc6114', 'frc7248', 'frc4453', 'frc5980', 'frc7234']",blue,frc4453,frc5980,frc7234,frc216,frc6114,frc7248,Yes,High,2,1,18,0,48,Yes,3
5204,qm,2022micmp2,2022micmp2_qm59,59,1,red,"['frc7056', 'frc5260', 'frc5712', 'frc1711', 'frc4453', 'frc3667']",blue,frc1711,frc4453,frc3667,frc7056,frc5260,frc5712,Yes,Mid,3,0,29,0,60,No,-1
5760,qm,2022migul,2022migul_qm59,59,1,blue,"['frc6150', 'frc7203', 'frc4453', 'frc4956', 'frc2771', 'frc5152']",red,frc6150,frc7203,frc4453,frc4956,frc2771,frc5152,Yes,High,1,0,4,0,20,No,1
7444,qm,2022miwmi,2022miwmi_qm63,63,1,blue,"['frc7768', 'frc2054', 'frc6114', 'frc4453', 'frc6877', 'frc2959']",blue,frc4453,frc6877,frc2959,frc7768,frc2054,frc6114,Yes,High,0,3,3,0,37,Yes,3
5211,qm,2022micmp2,2022micmp2_qm65,65,1,red,"['frc3414', 'frc5086', 'frc1', 'frc5084', 'frc1701', 'frc4453']",blue,frc5084,frc1701,frc4453,frc3414,frc5086,frc1,Yes,None,1,3,4,14,77,No,-1
7449,qm,2022miwmi,2022miwmi_qm68,68,1,red,"['frc4453', 'frc5610', 'frc216', 'frc7810', 'frc6588', 'frc1254']",red,frc4453,frc5610,frc216,frc7810,frc6588,frc1254,Yes,Traversal,1,0,8,4,39,Yes,3
5219,qm,2022micmp2,2022micmp2_qm72,72,1,blue,"['frc4453', 'frc5086', 'frc8612', 'frc1701', 'frc6637', 'frc3604']",red,frc4453,frc5086,frc8612,frc1701,frc6637,frc3604,Yes,None,0,2,1,18,76,No,-1
5228,qm,2022micmp2,2022micmp2_qm80,80,1,red,"['frc4453', 'frc4377', 'frc3414', 'frc7054', 'frc5167', 'frc3770']",red,frc4453,frc4377,frc3414,frc7054,frc5167,frc3770,Yes,Traversal,0,8,2,14,98,Yes,-1
