level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8195,qm,2022mosl,2022mosl_qm17,17,1,blue,"['frc1736', 'frc1288', 'frc6157', 'frc5176', 'frc1781', 'frc4256']",blue,frc5176,frc1781,frc4256,frc1736,frc1288,frc6157,Yes,Traversal,1,4,12,9,75,Yes,4
10599,qm,2022okok,2022okok_qm20,20,1,red,"['frc3931', 'frc2341', 'frc6026', 'frc4256', 'frc5863', 'frc1806']",blue,frc4256,frc5863,frc1806,frc3931,frc2341,frc6026,Yes,Traversal,2,0,9,0,40,No,1
8202,qm,2022mosl,2022mosl_qm23,23,1,blue,"['frc4256', 'frc931', 'frc7496', 'frc8077', 'frc6391', 'frc4600']",red,frc4256,frc931,frc7496,frc8077,frc6391,frc4600,Yes,Traversal,2,0,12,0,41,No,4
10606,qm,2022okok,2022okok_qm27,27,1,red,"['frc4256', 'frc4522', 'frc2461', 'frc3792', 'frc3247', 'frc2359']",red,frc4256,frc4522,frc2461,frc3792,frc3247,frc2359,Yes,Traversal,2,0,19,1,61,Yes,1
8207,qm,2022mosl,2022mosl_qm28,28,1,blue,"['frc4330', 'frc4256', 'frc8077', 'frc1756', 'frc2978', 'frc3792']",red,frc4330,frc4256,frc8077,frc1756,frc2978,frc3792,Yes,Traversal,1,0,8,0,41,No,4
8212,qm,2022mosl,2022mosl_qm32,32,1,blue,"['frc7117', 'frc4330', 'frc1178', 'frc8069', 'frc4256', 'frc8719']",blue,frc8069,frc4256,frc8719,frc7117,frc4330,frc1178,Yes,Mid,3,0,7,0,28,Yes,4
10615,qm,2022okok,2022okok_qm35,35,1,blue,"['frc6424', 'frc3616', 'frc31', 'frc2996', 'frc3247', 'frc4256']",blue,frc2996,frc3247,frc4256,frc6424,frc3616,frc31,Yes,High,3,0,18,1,48,Yes,1
8218,qm,2022mosl,2022mosl_qm38,38,1,blue,"['frc5583', 'frc1178', 'frc4256', 'frc3792', 'frc1706', 'frc2707']",red,frc5583,frc1178,frc4256,frc3792,frc1706,frc2707,Yes,Traversal,2,0,13,0,42,No,4
10624,qm,2022okok,2022okok_qm43,43,1,red,"['frc3616', 'frc2165', 'frc4256', 'frc2773', 'frc8711', 'frc4522']",red,frc3616,frc2165,frc4256,frc2773,frc8711,frc4522,Yes,Traversal,2,2,6,8,65,Yes,1
8228,qm,2022mosl,2022mosl_qm47,47,1,red,"['frc4256', 'frc4187', 'frc1288', 'frc4329', 'frc8069', 'frc2978']",red,frc4256,frc4187,frc1288,frc4329,frc8069,frc2978,Yes,Traversal,4,0,24,0,63,Yes,4
10630,qm,2022okok,2022okok_qm49,49,1,blue,"['frc7473', 'frc2996', 'frc5863', 'frc5889', 'frc4256', 'frc2718']",blue,frc5889,frc4256,frc2718,frc7473,frc2996,frc5863,Yes,High,1,3,8,8,64,Yes,1
8237,qm,2022mosl,2022mosl_qm55,55,1,red,"['frc6744', 'frc4931', 'frc4256', 'frc4330', 'frc4600', 'frc5176']",red,frc6744,frc4931,frc4256,frc4330,frc4600,frc5176,Yes,Traversal,3,1,15,0,46,Yes,4
10637,qm,2022okok,2022okok_qm55,55,1,red,"['frc8711', 'frc5801', 'frc4256', 'frc3465', 'frc7473', 'frc3792']",red,frc8711,frc5801,frc4256,frc3465,frc7473,frc3792,Yes,Traversal,1,0,8,8,57,Yes,1
8245,qm,2022mosl,2022mosl_qm62,62,1,red,"['frc4256', 'frc7472', 'frc7747', 'frc4330', 'frc5060', 'frc6157']",red,frc4256,frc7472,frc7747,frc4330,frc5060,frc6157,Yes,Traversal,3,0,19,0,46,Yes,4
10646,qm,2022okok,2022okok_qm63,63,1,blue,"['frc1108', 'frc6026', 'frc3152', 'frc4256', 'frc31', 'frc1619']",blue,frc4256,frc31,frc1619,frc1108,frc6026,frc3152,Yes,Traversal,2,3,9,10,79,Yes,1
8249,qm,2022mosl,2022mosl_qm66,66,1,blue,"['frc1781', 'frc6391', 'frc7496', 'frc4256', 'frc4329', 'frc2481']",blue,frc4256,frc4329,frc2481,frc1781,frc6391,frc7496,Yes,Traversal,2,6,11,30,139,Yes,4
10651,qm,2022okok,2022okok_qm68,68,1,blue,"['frc7464', 'frc2395', 'frc31', 'frc5550', 'frc4256', 'frc7473']",blue,frc5550,frc4256,frc7473,frc7464,frc2395,frc31,Yes,Traversal,3,1,18,0,64,Yes,1
8254,qm,2022mosl,2022mosl_qm70,70,1,red,"['frc2481', 'frc6744', 'frc4500', 'frc3792', 'frc4256', 'frc1444']",blue,frc3792,frc4256,frc1444,frc2481,frc6744,frc4500,Yes,Traversal,4,0,8,2,62,No,4
