level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10678,qm,2022oktu,2022oktu_qm13,13,1,blue,"['frc5437', 'frc8711', 'frc2773', 'frc8086', 'frc8307', 'frc3931']",blue,frc8086,frc8307,frc3931,frc5437,frc8711,frc2773,Yes,None,0,0,4,16,46,Yes,-1
10684,qm,2022oktu,2022oktu_qm19,19,1,red,"['frc5550', 'frc2718', 'frc5889', 'frc8711', 'frc3931', 'frc4523']",blue,frc8711,frc3931,frc4523,frc5550,frc2718,frc5889,Yes,None,1,2,5,10,67,No,-1
10599,qm,2022okok,2022okok_qm20,20,1,red,"['frc3931', 'frc2341', 'frc6026', 'frc4256', 'frc5863', 'frc1806']",red,frc3931,frc2341,frc6026,frc4256,frc5863,frc1806,Yes,None,1,1,0,17,62,Yes,1
10605,qm,2022okok,2022okok_qm26,26,1,blue,"['frc31', 'frc6809', 'frc3931', 'frc6424', 'frc4293', 'frc3465']",red,frc31,frc6809,frc3931,frc6424,frc4293,frc3465,Yes,None,0,1,3,12,45,No,1
10695,qm,2022oktu,2022oktu_qm29,29,1,blue,"['frc2395', 'frc2341', 'frc3163', 'frc6026', 'frc2773', 'frc3931']",blue,frc6026,frc2773,frc3931,frc2395,frc2341,frc3163,Yes,None,0,1,3,12,54,Yes,-1
10613,qm,2022okok,2022okok_qm33,33,1,blue,"['frc1108', 'frc4523', 'frc1209', 'frc2718', 'frc3931', 'frc1806']",blue,frc2718,frc3931,frc1806,frc1108,frc4523,frc1209,Yes,None,0,2,0,10,48,Yes,1
10702,qm,2022oktu,2022oktu_qm35,35,1,red,"['frc3163', 'frc3931', 'frc5889', 'frc6809', 'frc2359', 'frc2723']",red,frc3163,frc3931,frc5889,frc6809,frc2359,frc2723,Yes,None,0,1,0,28,76,Yes,-1
10619,qm,2022okok,2022okok_qm39,39,1,blue,"['frc5801', 'frc3465', 'frc3931', 'frc3160', 'frc1108', 'frc5930']",red,frc5801,frc3465,frc3931,frc3160,frc1108,frc5930,Yes,None,0,1,0,11,46,No,1
10710,qm,2022oktu,2022oktu_qm42,42,1,blue,"['frc2359', 'frc3931', 'frc3160', 'frc5437', 'frc6026', 'frc4523']",red,frc2359,frc3931,frc3160,frc5437,frc6026,frc4523,No,None,0,0,1,22,53,No,-1
10625,qm,2022okok,2022okok_qm44,44,1,blue,"['frc1806', 'frc2359', 'frc7464', 'frc6464', 'frc3931', 'frc2395']",blue,frc6464,frc3931,frc2395,frc1806,frc2359,frc7464,No,None,0,1,0,1,20,Yes,1
10715,qm,2022oktu,2022oktu_qm47,47,1,red,"['frc3931', 'frc2165', 'frc935', 'frc8064', 'frc3507', 'frc5437']",red,frc3931,frc2165,frc935,frc8064,frc3507,frc5437,No,None,0,4,1,19,75,Yes,-1
10720,qm,2022oktu,2022oktu_qm51,51,1,red,"['frc3931', 'frc2395', 'frc8064', 'frc935', 'frc3163', 'frc1209']",red,frc3931,frc2395,frc8064,frc935,frc3163,frc1209,Yes,None,1,1,7,13,63,Yes,-1
10726,qm,2022oktu,2022oktu_qm57,57,1,blue,"['frc3507', 'frc3931', 'frc6424', 'frc2359', 'frc8064', 'frc2481']",red,frc3507,frc3931,frc6424,frc2359,frc8064,frc2481,Yes,None,1,2,1,19,69,No,-1
10639,qm,2022okok,2022okok_qm57,57,1,blue,"['frc2165', 'frc2996', 'frc6809', 'frc3931', 'frc5550', 'frc1108']",blue,frc3931,frc5550,frc1108,frc2165,frc2996,frc6809,No,None,2,1,5,19,76,Yes,1
10733,qm,2022oktu,2022oktu_qm63,63,1,blue,"['frc4735', 'frc31', 'frc8307', 'frc2723', 'frc7744', 'frc3931']",blue,frc2723,frc7744,frc3931,frc4735,frc31,frc8307,Yes,None,1,2,4,10,42,Yes,-1
10648,qm,2022okok,2022okok_qm65,65,1,red,"['frc2996', 'frc2773', 'frc5578', 'frc4523', 'frc3931', 'frc3616']",blue,frc4523,frc3931,frc3616,frc2996,frc2773,frc5578,No,None,1,1,2,8,34,No,1
10738,qm,2022oktu,2022oktu_qm68,68,1,blue,"['frc6419', 'frc3179', 'frc6809', 'frc3931', 'frc4005', 'frc1986']",blue,frc3931,frc4005,frc1986,frc6419,frc3179,frc6809,No,None,1,4,0,33,117,Yes,-1
10656,qm,2022okok,2022okok_qm72,72,1,red,"['frc2718', 'frc1619', 'frc3660', 'frc3931', 'frc5930', 'frc5889']",blue,frc3931,frc5930,frc5889,frc2718,frc1619,frc3660,No,None,2,2,1,20,57,No,1
