level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3957,qm,2022isde2,2022isde2_qm26,26,1,red,"['frc4416', 'frc5987', 'frc2212', 'frc1657', 'frc1954', 'frc4320']",blue,frc1657,frc1954,frc4320,frc4416,frc5987,frc2212,Yes,None,0,1,2,0,27,No,1
4105,qm,2022isde4,2022isde4_qm29,29,1,red,"['frc7112', 'frc5951', 'frc3388', 'frc5715', 'frc4661', 'frc1954']",blue,frc5715,frc4661,frc1954,frc7112,frc5951,frc3388,Yes,None,0,0,3,1,19,No,3
3960,qm,2022isde2,2022isde2_qm29,29,1,red,"['frc1657', 'frc3339', 'frc4586', 'frc7039', 'frc3075', 'frc1954']",blue,frc7039,frc3075,frc1954,frc1657,frc3339,frc4586,Yes,None,0,2,2,8,46,No,1
4111,qm,2022isde4,2022isde4_qm34,34,1,blue,"['frc8223', 'frc3835', 'frc6230', 'frc7112', 'frc1954', 'frc4744']",blue,frc7112,frc1954,frc4744,frc8223,frc3835,frc6230,Yes,Mid,1,0,14,0,45,Yes,3
3967,qm,2022isde2,2022isde2_qm35,35,1,blue,"['frc1954', 'frc5990', 'frc8175', 'frc7177', 'frc6230', 'frc7039']",red,frc1954,frc5990,frc8175,frc7177,frc6230,frc7039,Yes,None,1,0,0,0,8,No,1
4114,qm,2022isde4,2022isde4_qm37,37,1,red,"['frc5987', 'frc7067', 'frc8175', 'frc1954', 'frc6230', 'frc1580']",blue,frc1954,frc6230,frc1580,frc5987,frc7067,frc8175,Yes,Mid,3,0,2,0,24,No,3
3970,qm,2022isde2,2022isde2_qm38,38,1,red,"['frc6168', 'frc8175', 'frc7039', 'frc1954', 'frc5951', 'frc6230']",blue,frc1954,frc5951,frc6230,frc6168,frc8175,frc7039,Yes,None,0,1,0,4,20,No,1
4118,qm,2022isde4,2022isde4_qm40,40,1,red,"['frc7067', 'frc5951', 'frc1657', 'frc1954', 'frc5928', 'frc1943']",blue,frc1954,frc5928,frc1943,frc7067,frc5951,frc1657,Yes,Mid,1,0,0,5,28,No,3
3978,qm,2022isde2,2022isde2_qm45,45,1,red,"['frc5635', 'frc4586', 'frc5715', 'frc4744', 'frc1954', 'frc4416']",blue,frc4744,frc1954,frc4416,frc5635,frc4586,frc5715,Yes,None,1,0,0,1,29,No,1
4123,qm,2022isde4,2022isde4_qm45,45,1,blue,"['frc1942', 'frc6230', 'frc3388', 'frc1954', 'frc6168', 'frc1657']",blue,frc1954,frc6168,frc1657,frc1942,frc6230,frc3388,Yes,None,1,2,0,5,60,Yes,3
3981,qm,2022isde2,2022isde2_qm48,48,1,blue,"['frc6230', 'frc1580', 'frc1657', 'frc4586', 'frc1954', 'frc4744']",blue,frc4586,frc1954,frc4744,frc6230,frc1580,frc1657,Yes,None,1,1,6,7,48,Yes,1
4129,qm,2022isde4,2022isde4_qm50,50,1,blue,"['frc4338', 'frc4590', 'frc1954', 'frc8175', 'frc4320', 'frc7112']",red,frc4338,frc4590,frc1954,frc8175,frc4320,frc7112,Yes,None,2,1,7,3,27,No,3
3989,qm,2022isde2,2022isde2_qm55,55,1,blue,"['frc1954', 'frc5928', 'frc5291', 'frc4320', 'frc4416', 'frc3835']",red,frc1954,frc5928,frc5291,frc4320,frc4416,frc3835,Yes,None,3,0,12,0,30,No,1
4136,qm,2022isde4,2022isde4_qm57,57,1,blue,"['frc6168', 'frc1954', 'frc4416', 'frc3388', 'frc4590', 'frc1943']",red,frc6168,frc1954,frc4416,frc3388,frc4590,frc1943,Yes,None,1,0,2,1,22,No,3
