level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14324,sf,2022week0,2022week0_sf2m1,1,2,red,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",red,frc1153,frc5687,frc2713,frc5813,frc58,frc501,No,None,1,0,3,14,41,Yes,-1
9086,qm,2022necmp1,2022necmp1_qm2,2,1,red,"['frc1071', 'frc175', 'frc1153', 'frc1740', 'frc1922', 'frc6324']",red,frc1071,frc175,frc1153,frc1740,frc1922,frc6324,Yes,Traversal,0,4,1,32,121,Yes,-1
4543,f,2022marea,2022marea_f1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc125,frc5813,frc5563,Yes,Traversal,1,4,0,8,61,No,2
14302,qf,2022week0,2022week0_qf3m2,2,3,red,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",blue,frc1153,frc5687,frc2713,frc3467,frc509,frc1721,No,None,1,1,4,8,32,No,-1
14325,sf,2022week0,2022week0_sf2m2,2,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",red,frc1153,frc5687,frc2713,frc5813,frc58,frc501,No,None,1,0,0,10,30,No,-1
4564,qm,2022marea,2022marea_qm2,2,1,blue,"['frc5962', 'frc1153', 'frc5422', 'frc3958', 'frc125', 'frc4905']",red,frc5962,frc1153,frc5422,frc3958,frc125,frc4905,Yes,Traversal,0,1,12,0,37,No,2
4552,qf,2022marea,2022marea_qf4m2,2,4,red,"['frc1153', 'frc88', 'frc1474', 'frc175', 'frc2713', 'frc3958']",red,frc1153,frc88,frc1474,frc175,frc2713,frc3958,Yes,Traversal,0,4,0,25,112,Yes,2
9154,sf,2022necmp1,2022necmp1_sf1m2,2,1,red,"['frc177', 'frc230', 'frc4048', 'frc1153', 'frc4905', 'frc175']",blue,frc1153,frc4905,frc175,frc177,frc230,frc4048,Yes,Traversal,0,5,0,12,86,No,-1
9069,qf,2022necmp1,2022necmp1_qf2m2,2,2,blue,"['frc1153', 'frc4905', 'frc175', 'frc1757', 'frc4909', 'frc2262']",red,frc1153,frc4905,frc175,frc1757,frc4909,frc2262,Yes,Mid,0,5,1,20,92,No,-1
4634,sf,2022marea,2022marea_sf2m2,2,2,blue,"['frc238', 'frc2877', 'frc2342', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc238,frc2877,frc2342,Yes,Traversal,1,4,1,21,111,Yes,2
4400,f,2022macma,2022macma_f1m2,2,1,red,"['frc2168', 'frc230', 'frc5112', 'frc1153', 'frc3467', 'frc3205']",blue,frc1153,frc3467,frc3205,frc2168,frc230,frc5112,Yes,Traversal,0,4,1,13,66,No,3
4407,qf,2022macma,2022macma_qf3m2,2,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",red,frc1153,frc3467,frc3205,frc8544,frc2262,frc5422,Yes,Traversal,0,4,0,28,114,Yes,3
4421,qm,2022macma,2022macma_qm2,2,1,blue,"['frc1058', 'frc716', 'frc2168', 'frc3467', 'frc4048', 'frc1153']",blue,frc3467,frc4048,frc1153,frc1058,frc716,frc2168,Yes,Traversal,1,0,1,15,77,Yes,3
4487,sf,2022macma,2022macma_sf2m2,2,2,red,"['frc1153', 'frc3467', 'frc3205', 'frc78', 'frc8724', 'frc138']",red,frc1153,frc3467,frc3205,frc78,frc8724,frc138,Yes,Traversal,0,4,0,19,91,Yes,3
4544,f,2022marea,2022marea_f1m3,3,1,red,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc125,frc5813,frc5563,Yes,Traversal,1,2,0,8,49,No,2
14303,qf,2022week0,2022week0_qf3m3,3,3,blue,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",blue,frc1153,frc5687,frc2713,frc3467,frc509,frc1721,No,None,1,1,7,16,51,Yes,-1
9312,qm,2022new,2022new_qm3,3,1,blue,"['frc1153', 'frc2987', 'frc587', 'frc1676', 'frc573', 'frc973']",red,frc1153,frc2987,frc587,frc1676,frc573,frc973,Yes,Traversal,2,1,4,27,106,No,-1
9070,qf,2022necmp1,2022necmp1_qf2m3,3,2,red,"['frc1153', 'frc4905', 'frc175', 'frc1757', 'frc4909', 'frc2262']",red,frc1153,frc4905,frc175,frc1757,frc4909,frc2262,Yes,Traversal,0,7,0,19,101,Yes,-1
14326,sf,2022week0,2022week0_sf2m3,3,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",red,frc1153,frc5687,frc2713,frc5813,frc58,frc501,No,None,1,2,0,7,26,No,-1
14318,qm,2022week0,2022week0_qm6,6,1,blue,"['frc1153', 'frc157', 'frc6153', 'frc1721', 'frc509', 'frc2713']",red,frc1153,frc157,frc6153,frc1721,frc509,frc2713,Yes,None,1,1,0,3,17,No,-1
9152,qm,2022necmp1,2022necmp1_qm9,9,1,red,"['frc319', 'frc1153', 'frc1740', 'frc3654', 'frc2262', 'frc1757']",red,frc319,frc1153,frc1740,frc3654,frc2262,frc1757,Yes,Traversal,0,5,0,22,100,Yes,-1
4483,qm,2022macma,2022macma_qm9,9,1,red,"['frc1153', 'frc6620', 'frc8544', 'frc5422', 'frc2876', 'frc173']",red,frc1153,frc6620,frc8544,frc5422,frc2876,frc173,Yes,Traversal,1,1,1,11,62,Yes,3
4630,qm,2022marea,2022marea_qm9,9,1,,"['frc5962', 'frc4761', 'frc2423', 'frc1153', 'frc509', 'frc6529']",blue,frc1153,frc509,frc6529,frc5962,frc4761,frc2423,Yes,Traversal,0,0,1,2,28,Tie,2
14309,qm,2022week0,2022week0_qm12,12,1,blue,"['frc501', 'frc1153', 'frc5687', 'frc2370', 'frc5459', 'frc58']",red,frc501,frc1153,frc5687,frc2370,frc5459,frc58,No,None,0,0,2,5,17,No,-1
4414,qm,2022macma,2022macma_qm13,13,1,blue,"['frc8544', 'frc3205', 'frc2876', 'frc138', 'frc716', 'frc1153']",blue,frc138,frc716,frc1153,frc8544,frc3205,frc2876,Yes,Traversal,1,0,17,9,83,Yes,3
9080,qm,2022necmp1,2022necmp1_qm14,14,1,blue,"['frc1153', 'frc5735', 'frc1474', 'frc8708', 'frc3654', 'frc319']",red,frc1153,frc5735,frc1474,frc8708,frc3654,frc319,Yes,Mid,0,5,12,16,86,No,-1
14313,qm,2022week0,2022week0_qm16,16,1,blue,"['frc1073', 'frc4909', 'frc1153', 'frc238', 'frc2370', 'frc501']",red,frc1073,frc4909,frc1153,frc238,frc2370,frc501,Yes,Mid,0,1,0,8,30,No,-1
4560,qm,2022marea,2022marea_qm16,16,1,red,"['frc4311', 'frc319', 'frc1153', 'frc2423', 'frc5422', 'frc4546']",red,frc4311,frc319,frc1153,frc2423,frc5422,frc4546,Yes,Traversal,0,2,6,9,57,Yes,2
4423,qm,2022macma,2022macma_qm21,21,1,red,"['frc8544', 'frc78', 'frc3461', 'frc1153', 'frc2712', 'frc3205']",blue,frc1153,frc2712,frc3205,frc8544,frc78,frc3461,Yes,Traversal,0,1,6,11,61,No,3
9090,qm,2022necmp1,2022necmp1_qm23,23,1,blue,"['frc5563', 'frc131', 'frc1100', 'frc1153', 'frc2342', 'frc230']",blue,frc1153,frc2342,frc230,frc5563,frc131,frc1100,Yes,Traversal,1,4,0,21,96,Yes,-1
4569,qm,2022marea,2022marea_qm24,24,1,red,"['frc4546', 'frc1153', 'frc2876', 'frc5459', 'frc246', 'frc2084']",red,frc4546,frc1153,frc2876,frc5459,frc246,frc2084,Yes,None,2,2,6,7,44,Yes,2
9307,qm,2022new,2022new_qm25,25,1,blue,"['frc8711', 'frc111', 'frc1711', 'frc1153', 'frc1684', 'frc7034']",blue,frc1153,frc1684,frc7034,frc8711,frc111,frc1711,Yes,Traversal,1,6,0,29,134,Yes,-1
4429,qm,2022macma,2022macma_qm27,27,1,blue,"['frc8410', 'frc138', 'frc190', 'frc1153', 'frc173', 'frc4097']",blue,frc1153,frc173,frc4097,frc8410,frc138,frc190,Yes,Traversal,2,2,0,16,80,Yes,3
4576,qm,2022marea,2022marea_qm30,30,1,blue,"['frc1965', 'frc2713', 'frc348', 'frc246', 'frc125', 'frc1153']",blue,frc246,frc125,frc1153,frc1965,frc2713,frc348,Yes,Traversal,0,5,1,23,107,Yes,2
9101,qm,2022necmp1,2022necmp1_qm33,33,1,blue,"['frc8708', 'frc5422', 'frc2370', 'frc177', 'frc1153', 'frc131']",blue,frc177,frc1153,frc131,frc8708,frc5422,frc2370,Yes,Traversal,0,6,0,34,144,Yes,-1
4436,qm,2022macma,2022macma_qm33,33,1,blue,"['frc4034', 'frc1153', 'frc157', 'frc3205', 'frc8724', 'frc230']",red,frc4034,frc1153,frc157,frc3205,frc8724,frc230,Yes,High,3,1,8,4,42,No,3
4580,qm,2022marea,2022marea_qm34,34,1,blue,"['frc5735', 'frc2876', 'frc1761', 'frc1474', 'frc348', 'frc1153']",blue,frc1474,frc348,frc1153,frc5735,frc2876,frc1761,Yes,Traversal,1,2,7,10,66,Yes,2
9320,qm,2022new,2022new_qm37,37,1,blue,"['frc2412', 'frc2582', 'frc3005', 'frc3339', 'frc2122', 'frc1153']",blue,frc3339,frc2122,frc1153,frc2412,frc2582,frc3005,Yes,Traversal,0,5,1,28,116,Yes,-1
4441,qm,2022macma,2022macma_qm38,38,1,red,"['frc78', 'frc2168', 'frc1153', 'frc6620', 'frc4034', 'frc1768']",red,frc78,frc2168,frc1153,frc6620,frc4034,frc1768,Yes,Traversal,0,6,0,31,122,Yes,3
9107,qm,2022necmp1,2022necmp1_qm39,39,1,red,"['frc3654', 'frc716', 'frc177', 'frc8544', 'frc58', 'frc1153']",blue,frc8544,frc58,frc1153,frc3654,frc716,frc177,Yes,Traversal,0,4,2,18,88,No,-1
4589,qm,2022marea,2022marea_qm42,42,1,red,"['frc1153', 'frc6324', 'frc1073', 'frc2713', 'frc4909', 'frc1474']",red,frc1153,frc6324,frc1073,frc2713,frc4909,frc1474,Yes,Traversal,0,2,2,18,87,Yes,2
4449,qm,2022macma,2022macma_qm45,45,1,blue,"['frc8709', 'frc6620', 'frc6333', 'frc1735', 'frc1153', 'frc2262']",blue,frc1735,frc1153,frc2262,frc8709,frc6620,frc6333,Yes,Traversal,0,1,0,15,74,Yes,3
9114,qm,2022necmp1,2022necmp1_qm45,45,1,blue,"['frc1071', 'frc4909', 'frc7674', 'frc133', 'frc4041', 'frc1153']",blue,frc133,frc4041,frc1153,frc1071,frc4909,frc7674,Yes,Traversal,0,6,0,32,115,Yes,-1
9333,qm,2022new,2022new_qm49,49,1,red,"['frc8885', 'frc1153', 'frc27', 'frc4206', 'frc5414', 'frc8732']",red,frc8885,frc1153,frc27,frc4206,frc5414,frc8732,Yes,Traversal,0,5,3,25,113,Yes,-1
4599,qm,2022marea,2022marea_qm51,51,1,red,"['frc238', 'frc2877', 'frc1073', 'frc88', 'frc1153', 'frc1965']",blue,frc88,frc1153,frc1965,frc238,frc2877,frc1073,Yes,Traversal,0,1,2,9,64,No,2
4456,qm,2022macma,2022macma_qm51,51,1,red,"['frc8709', 'frc190', 'frc1153', 'frc2262', 'frc811', 'frc2712']",red,frc8709,frc190,frc1153,frc2262,frc811,frc2712,Yes,Traversal,1,3,0,15,71,Yes,3
9122,qm,2022necmp1,2022necmp1_qm52,52,1,blue,"['frc230', 'frc155', 'frc4564', 'frc1153', 'frc88', 'frc4909']",blue,frc1153,frc88,frc4909,frc230,frc155,frc4564,Yes,Traversal,0,3,1,29,104,Yes,-1
4604,qm,2022marea,2022marea_qm56,56,1,blue,"['frc1153', 'frc2423', 'frc4176', 'frc4546', 'frc88', 'frc5563']",red,frc1153,frc2423,frc4176,frc4546,frc88,frc5563,Yes,Traversal,1,2,0,7,55,No,2
9126,qm,2022necmp1,2022necmp1_qm56,56,1,blue,"['frc1153', 'frc1100', 'frc5422', 'frc155', 'frc1757', 'frc4909']",red,frc1153,frc1100,frc5422,frc155,frc1757,frc4909,Yes,Mid,0,3,0,22,74,No,-1
4463,qm,2022macma,2022macma_qm58,58,1,red,"['frc1153', 'frc6333', 'frc6731', 'frc173', 'frc2079', 'frc7760']",red,frc1153,frc6333,frc6731,frc173,frc2079,frc7760,Yes,Traversal,1,4,0,11,83,Yes,3
9131,qm,2022necmp1,2022necmp1_qm60,60,1,blue,"['frc8085', 'frc1153', 'frc6324', 'frc8544', 'frc131', 'frc4048']",red,frc8085,frc1153,frc6324,frc8544,frc131,frc4048,Yes,Traversal,0,3,0,20,83,No,-1
9348,qm,2022new,2022new_qm62,62,1,blue,"['frc2990', 'frc5804', 'frc1153', 'frc2486', 'frc365', 'frc3015']",red,frc2990,frc5804,frc1153,frc2486,frc365,frc3015,Yes,Traversal,0,4,0,28,108,No,-1
4613,qm,2022marea,2022marea_qm64,64,1,red,"['frc1153', 'frc2084', 'frc175', 'frc348', 'frc6201', 'frc4909']",red,frc1153,frc2084,frc175,frc348,frc6201,frc4909,Yes,Traversal,0,2,0,15,67,Yes,2
4472,qm,2022macma,2022macma_qm66,66,1,red,"['frc1768', 'frc3467', 'frc1735', 'frc2876', 'frc1153', 'frc2067']",blue,frc2876,frc1153,frc2067,frc1768,frc3467,frc1735,Yes,High,0,1,1,12,43,No,3
9137,qm,2022necmp1,2022necmp1_qm66,66,1,blue,"['frc8708', 'frc1153', 'frc1757', 'frc4905', 'frc133', 'frc78']",red,frc8708,frc1153,frc1757,frc4905,frc133,frc78,Yes,Traversal,0,5,0,27,113,No,-1
4617,qm,2022marea,2022marea_qm68,68,1,blue,"['frc5752', 'frc5459', 'frc509', 'frc4909', 'frc1153', 'frc8567']",blue,frc4909,frc1153,frc8567,frc5752,frc5459,frc509,Yes,Traversal,0,1,0,12,65,Yes,2
9357,qm,2022new,2022new_qm70,70,1,red,"['frc1153', 'frc51', 'frc4392', 'frc1325', 'frc5804', 'frc7094']",red,frc1153,frc51,frc4392,frc1325,frc5804,frc7094,Yes,Traversal,0,6,0,39,148,Yes,-1
4478,qm,2022macma,2022macma_qm71,71,1,blue,"['frc4169', 'frc6731', 'frc2262', 'frc1768', 'frc1153', 'frc1100']",blue,frc1768,frc1153,frc1100,frc4169,frc6731,frc2262,Yes,Traversal,1,3,1,23,88,Yes,3
9146,qm,2022necmp1,2022necmp1_qm74,74,1,red,"['frc133', 'frc5422', 'frc1699', 'frc5563', 'frc3205', 'frc1153']",blue,frc5563,frc3205,frc1153,frc133,frc5422,frc1699,Yes,Traversal,1,2,4,17,81,No,-1
4628,qm,2022marea,2022marea_qm78,78,1,blue,"['frc1761', 'frc4311', 'frc5752', 'frc5735', 'frc4169', 'frc1153']",blue,frc5735,frc4169,frc1153,frc1761,frc4311,frc5752,Yes,Traversal,0,1,0,11,51,Yes,2
9372,qm,2022new,2022new_qm84,84,1,red,"['frc1730', 'frc2930', 'frc1153', 'frc3196', 'frc5098', 'frc8848']",red,frc1730,frc2930,frc1153,frc3196,frc5098,frc8848,Yes,Traversal,0,5,0,25,109,Yes,-1
9386,qm,2022new,2022new_qm97,97,1,red,"['frc1493', 'frc3489', 'frc1787', 'frc1153', 'frc5458', 'frc5242']",blue,frc1153,frc5458,frc5242,frc1493,frc3489,frc1787,Yes,Traversal,2,4,14,9,73,No,-1
9275,qm,2022new,2022new_qm110,110,1,red,"['frc3847', 'frc1153', 'frc114', 'frc8709', 'frc623', 'frc1710']",red,frc3847,frc1153,frc114,frc8709,frc623,frc1710,Yes,Traversal,0,5,0,35,132,Yes,-1
9290,qm,2022new,2022new_qm124,124,1,blue,"['frc1533', 'frc5050', 'frc166', 'frc7527', 'frc1153', 'frc1493']",blue,frc7527,frc1153,frc1493,frc1533,frc5050,frc166,Yes,Traversal,0,7,0,33,136,Yes,-1
