level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8721,qf,2022ncgre,2022ncgre_qf1m2,2,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc7671', 'frc6512', 'frc8429']",red,frc4795,frc6500,frc5160,frc7671,frc6512,frc8429,Yes,None,0,3,6,5,53,Yes,1
8719,f,2022ncgre,2022ncgre_f1m3,3,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",red,frc4795,frc6500,frc5160,frc3229,frc4561,frc8746,Yes,None,0,2,1,5,31,No,1
8797,sf,2022ncgre,2022ncgre_sf1m3,3,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc7715,Yes,None,0,2,0,6,56,Yes,1
8878,sf,2022ncgui,2022ncgui_sf2m3,3,2,blue,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",red,frc5727,frc6500,frc5160,frc6502,frc7890,frc5607,Yes,Mid,1,2,0,17,70,No,3
8762,qm,2022ncgre,2022ncgre_qm4,4,1,blue,"['frc7671', 'frc8429', 'frc5160', 'frc8205', 'frc8738', 'frc6004']",red,frc7671,frc8429,frc5160,frc8205,frc8738,frc6004,No,None,1,0,5,0,7,No,1
8872,qm,2022ncgui,2022ncgui_qm8,8,1,blue,"['frc8429', 'frc5160', 'frc5518', 'frc6500', 'frc8757', 'frc4829']",red,frc8429,frc5160,frc5518,frc6500,frc8757,frc4829,No,None,1,1,0,1,12,No,3
8731,qm,2022ncgre,2022ncgre_qm11,11,1,blue,"['frc8205', 'frc4291', 'frc3737', 'frc5160', 'frc6500', 'frc8738']",blue,frc5160,frc6500,frc8738,frc8205,frc4291,frc3737,No,None,0,1,0,2,25,Yes,1
8817,qm,2022ncgui,2022ncgui_qm14,14,1,red,"['frc5160', 'frc587', 'frc5679', 'frc4561', 'frc5607', 'frc8090']",red,frc5160,frc587,frc5679,frc4561,frc5607,frc8090,No,None,0,1,2,10,45,Yes,3
8736,qm,2022ncgre,2022ncgre_qm16,16,1,blue,"['frc5160', 'frc7715', 'frc2059', 'frc8429', 'frc6500', 'frc4795']",red,frc5160,frc7715,frc2059,frc8429,frc6500,frc4795,No,None,1,1,0,3,22,No,1
8739,qm,2022ncgre,2022ncgre_qm19,19,1,blue,"['frc5160', 'frc435', 'frc8758', 'frc6500', 'frc2059', 'frc4561']",red,frc5160,frc435,frc8758,frc6500,frc2059,frc4561,No,None,0,0,5,0,17,No,1
8824,qm,2022ncgui,2022ncgui_qm20,20,1,red,"['frc5518', 'frc2640', 'frc5679', 'frc8746', 'frc7671', 'frc5160']",blue,frc8746,frc7671,frc5160,frc5518,frc2640,frc5679,No,None,1,0,7,0,13,No,3
8745,qm,2022ncgre,2022ncgre_qm24,24,1,red,"['frc8634', 'frc4534', 'frc6512', 'frc8804', 'frc4795', 'frc5160']",blue,frc8804,frc4795,frc5160,frc8634,frc4534,frc6512,No,None,0,0,13,0,17,No,1
8830,qm,2022ncgui,2022ncgui_qm26,26,1,red,"['frc1533', 'frc5160', 'frc5190', 'frc8738', 'frc7890', 'frc6240']",red,frc1533,frc5160,frc5190,frc8738,frc7890,frc6240,No,None,0,3,5,16,63,Yes,3
8835,qm,2022ncgui,2022ncgui_qm30,30,1,blue,"['frc3459', 'frc8757', 'frc5160', 'frc5679', 'frc6500', 'frc5607']",red,frc3459,frc8757,frc5160,frc5679,frc6500,frc5607,Yes,Mid,0,2,5,2,29,No,3
8754,qm,2022ncgre,2022ncgre_qm32,32,1,blue,"['frc5511', 'frc5160', 'frc8304', 'frc2059', 'frc3336', 'frc4291']",red,frc5511,frc5160,frc8304,frc2059,frc3336,frc4291,No,None,1,0,0,0,10,No,1
8841,qm,2022ncgui,2022ncgui_qm36,36,1,red,"['frc4291', 'frc4561', 'frc5727', 'frc5160', 'frc6639', 'frc6502']",blue,frc5160,frc6639,frc6502,frc4291,frc4561,frc5727,No,None,1,1,2,13,36,No,3
8760,qm,2022ncgre,2022ncgre_qm38,38,1,red,"['frc2642', 'frc6512', 'frc5160', 'frc4816', 'frc7715', 'frc5762']",red,frc2642,frc6512,frc5160,frc4816,frc7715,frc5762,Yes,None,2,0,1,0,17,Yes,1
8846,qm,2022ncgui,2022ncgui_qm40,40,1,red,"['frc6502', 'frc5607', 'frc5190', 'frc8738', 'frc5160', 'frc5727']",blue,frc8738,frc5160,frc5727,frc6502,frc5607,frc5190,No,None,1,1,8,8,40,No,3
8766,qm,2022ncgre,2022ncgre_qm43,43,1,blue,"['frc6004', 'frc8804', 'frc3229', 'frc6565', 'frc5160', 'frc4561']",blue,frc6565,frc5160,frc4561,frc6004,frc8804,frc3229,Yes,None,2,0,6,0,32,Yes,1
8769,qm,2022ncgre,2022ncgre_qm46,46,1,blue,"['frc8205', 'frc2642', 'frc8746', 'frc6729', 'frc5160', 'frc4291']",blue,frc6729,frc5160,frc4291,frc8205,frc2642,frc8746,Yes,None,1,1,0,0,32,Yes,1
8853,qm,2022ncgui,2022ncgui_qm47,47,1,blue,"['frc8634', 'frc6639', 'frc8738', 'frc5160', 'frc6500', 'frc4561']",blue,frc5160,frc6500,frc4561,frc8634,frc6639,frc8738,Yes,None,0,1,4,7,45,Yes,3
8857,qm,2022ncgui,2022ncgui_qm50,50,1,blue,"['frc6502', 'frc7443', 'frc8757', 'frc2655', 'frc5160', 'frc8634']",blue,frc2655,frc5160,frc8634,frc6502,frc7443,frc8757,Yes,None,1,1,5,5,57,Yes,3
8861,qm,2022ncgui,2022ncgui_qm54,54,1,red,"['frc6502', 'frc3822', 'frc5518', 'frc5160', 'frc8090', 'frc6240']",blue,frc5160,frc8090,frc6240,frc6502,frc3822,frc5518,Yes,None,1,0,0,0,10,No,3
8779,qm,2022ncgre,2022ncgre_qm55,55,1,red,"['frc6214', 'frc8634', 'frc5160', 'frc6240', 'frc8090', 'frc435']",red,frc6214,frc8634,frc5160,frc6240,frc8090,frc435,No,None,0,0,0,0,31,Yes,1
8782,qm,2022ncgre,2022ncgre_qm58,58,1,red,"['frc6512', 'frc6214', 'frc4561', 'frc5160', 'frc6908', 'frc6004']",blue,frc5160,frc6908,frc6004,frc6512,frc6214,frc4561,Yes,None,0,0,2,0,22,No,1
8868,qm,2022ncgui,2022ncgui_qm60,60,1,red,"['frc8746', 'frc8304', 'frc4561', 'frc2640', 'frc8634', 'frc5160']",blue,frc2640,frc8634,frc5160,frc8746,frc8304,frc4561,Yes,None,1,0,8,0,31,No,3
8786,qm,2022ncgre,2022ncgre_qm61,61,1,red,"['frc8090', 'frc8304', 'frc4561', 'frc8746', 'frc5160', 'frc4534']",blue,frc8746,frc5160,frc4534,frc8090,frc8304,frc4561,Yes,None,1,0,0,0,24,No,1
