level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1530,qf,2022chcmp,2022chcmp_qf3m2,2,3,red,"['frc1885', 'frc1731', 'frc7429', 'frc1610', 'frc122', 'frc5804']",red,frc1885,frc1731,frc7429,frc1610,frc122,frc5804,Yes,None,0,6,0,10,80,Yes,-1
13803,f,2022va306,2022va306_f1m3,3,1,red,"['frc384', 'frc7429', 'frc6194', 'frc1086', 'frc6802', 'frc2028']",red,frc384,frc7429,frc6194,frc1086,frc6802,frc2028,Yes,Mid,1,4,0,6,58,Yes,0
1531,qf,2022chcmp,2022chcmp_qf3m3,3,3,blue,"['frc1885', 'frc1731', 'frc7429', 'frc1610', 'frc122', 'frc5804']",red,frc1885,frc1731,frc7429,frc1610,frc122,frc5804,Yes,None,0,4,0,12,76,No,-1
13824,qm,2022va306,2022va306_qm3,3,1,,"['frc3274', 'frc619', 'frc3361', 'frc346', 'frc7429', 'frc6194']",blue,frc346,frc7429,frc6194,frc3274,frc619,frc3361,Yes,Mid,1,1,2,3,30,Tie,0
13826,qm,2022va306,2022va306_qm5,5,1,red,"['frc6194', 'frc384', 'frc2028', 'frc5954', 'frc7429', 'frc6802']",blue,frc5954,frc7429,frc6802,frc6194,frc384,frc2028,Yes,Mid,1,1,7,5,39,No,0
13864,qm,2022va320,2022va320_qm5,5,1,red,"['frc422', 'frc7429', 'frc1086', 'frc6189', 'frc977', 'frc5954']",red,frc422,frc7429,frc1086,frc6189,frc977,frc5954,Yes,None,0,4,0,16,68,Yes,2
1622,qm,2022chcmp,2022chcmp_qm7,7,1,red,"['frc7429', 'frc422', 'frc1885', 'frc1262', 'frc1895', 'frc4286']",red,frc7429,frc422,frc1885,frc1262,frc1895,frc4286,Yes,Mid,0,4,0,24,89,Yes,-1
13828,qm,2022va306,2022va306_qm7,7,1,blue,"['frc3361', 'frc2028', 'frc7429', 'frc6802', 'frc122', 'frc3939']",red,frc3361,frc2028,frc7429,frc6802,frc122,frc3939,Yes,Mid,1,1,3,4,29,No,0
13868,qm,2022va320,2022va320_qm9,9,1,red,"['frc7429', 'frc6882', 'frc401', 'frc6863', 'frc1793', 'frc5546']",red,frc7429,frc6882,frc401,frc6863,frc1793,frc5546,Yes,None,0,3,0,11,48,Yes,2
13806,qm,2022va306,2022va306_qm11,11,1,blue,"['frc6882', 'frc1086', 'frc5954', 'frc122', 'frc3361', 'frc7429']",blue,frc122,frc3361,frc7429,frc6882,frc1086,frc5954,Yes,Mid,1,1,5,7,41,Yes,0
13841,qm,2022va320,2022va320_qm13,13,1,red,"['frc2363', 'frc540', 'frc1908', 'frc2106', 'frc7429', 'frc1086']",blue,frc2106,frc7429,frc1086,frc2363,frc540,frc1908,Yes,Mid,0,2,1,14,49,No,2
13808,qm,2022va306,2022va306_qm13,13,1,blue,"['frc6882', 'frc346', 'frc619', 'frc3939', 'frc2028', 'frc7429']",blue,frc3939,frc2028,frc7429,frc6882,frc346,frc619,Yes,None,0,1,2,18,54,Yes,0
13809,qm,2022va306,2022va306_qm14,14,1,blue,"['frc2028', 'frc384', 'frc3359', 'frc1522', 'frc7429', 'frc3274']",blue,frc1522,frc7429,frc3274,frc2028,frc384,frc3359,Yes,Mid,0,1,1,1,27,Yes,0
13844,qm,2022va320,2022va320_qm16,16,1,blue,"['frc7429', 'frc540', 'frc977', 'frc1793', 'frc3274', 'frc2106']",red,frc7429,frc540,frc977,frc1793,frc3274,frc2106,Yes,None,0,4,1,3,39,No,2
13812,qm,2022va306,2022va306_qm17,17,1,blue,"['frc5954', 'frc1522', 'frc6194', 'frc7429', 'frc619', 'frc6882']",blue,frc7429,frc619,frc6882,frc5954,frc1522,frc6194,Yes,Mid,0,2,2,6,38,Yes,0
1565,qm,2022chcmp,2022chcmp_qm18,18,1,blue,"['frc1895', 'frc5724', 'frc7429', 'frc449', 'frc1908', 'frc3136']",red,frc1895,frc5724,frc7429,frc449,frc1908,frc3136,Yes,High,0,3,0,27,92,No,-1
13847,qm,2022va320,2022va320_qm19,19,1,blue,"['frc6189', 'frc7429', 'frc6863', 'frc401', 'frc2106', 'frc1599']",red,frc6189,frc7429,frc6863,frc401,frc2106,frc1599,Yes,None,0,1,1,6,29,No,2
13816,qm,2022va306,2022va306_qm20,20,1,blue,"['frc3939', 'frc6194', 'frc3274', 'frc7429', 'frc1086', 'frc1522']",blue,frc7429,frc1086,frc1522,frc3939,frc6194,frc3274,Yes,None,0,0,0,10,42,Yes,0
13851,qm,2022va320,2022va320_qm22,22,1,red,"['frc540', 'frc6189', 'frc1599', 'frc7429', 'frc5546', 'frc3274']",blue,frc7429,frc5546,frc3274,frc540,frc6189,frc1599,Yes,None,1,1,4,11,40,No,2
13819,qm,2022va306,2022va306_qm23,23,1,blue,"['frc1086', 'frc3939', 'frc346', 'frc3359', 'frc7429', 'frc384']",blue,frc3359,frc7429,frc384,frc1086,frc3939,frc346,Yes,Mid,0,2,1,10,53,Yes,0
13854,qm,2022va320,2022va320_qm25,25,1,red,"['frc1086', 'frc1599', 'frc6863', 'frc3373', 'frc1908', 'frc7429']",blue,frc3373,frc1908,frc7429,frc1086,frc1599,frc6863,Yes,Low,0,2,3,19,78,No,2
13822,qm,2022va306,2022va306_qm26,26,1,red,"['frc7429', 'frc6802', 'frc3359', 'frc346', 'frc6882', 'frc384']",red,frc7429,frc6802,frc3359,frc346,frc6882,frc384,No,Mid,2,1,10,4,36,Yes,0
13857,qm,2022va320,2022va320_qm28,28,1,blue,"['frc6882', 'frc1793', 'frc7429', 'frc1086', 'frc6189', 'frc3373']",red,frc6882,frc1793,frc7429,frc1086,frc6189,frc3373,Yes,None,0,1,3,6,37,No,2
1577,qm,2022chcmp,2022chcmp_qm29,29,1,red,"['frc3274', 'frc620', 'frc7429', 'frc1599', 'frc888', 'frc4472']",red,frc3274,frc620,frc7429,frc1599,frc888,frc4472,No,Mid,1,2,2,11,73,Yes,-1
13862,qm,2022va320,2022va320_qm32,32,1,blue,"['frc7429', 'frc1610', 'frc3373', 'frc1908', 'frc5546', 'frc422']",red,frc7429,frc1610,frc3373,frc1908,frc5546,frc422,Yes,None,1,3,6,11,54,No,2
1586,qm,2022chcmp,2022chcmp_qm37,37,1,red,"['frc1731', 'frc5804', 'frc7770', 'frc6504', 'frc7429', 'frc4638']",blue,frc6504,frc7429,frc4638,frc1731,frc5804,frc7770,Yes,None,0,3,10,13,75,No,-1
1596,qm,2022chcmp,2022chcmp_qm46,46,1,red,"['frc7770', 'frc7429', 'frc1629', 'frc4242', 'frc8622', 'frc836']",red,frc7770,frc7429,frc1629,frc4242,frc8622,frc836,Yes,None,1,5,1,10,65,Yes,-1
1604,qm,2022chcmp,2022chcmp_qm53,53,1,red,"['frc1629', 'frc1610', 'frc2068', 'frc2914', 'frc7429', 'frc8726']",blue,frc2914,frc7429,frc8726,frc1629,frc1610,frc2068,Yes,High,0,4,0,5,50,No,-1
1616,qm,2022chcmp,2022chcmp_qm64,64,1,blue,"['frc612', 'frc6194', 'frc2421', 'frc7429', 'frc5338', 'frc8230']",blue,frc7429,frc5338,frc8230,frc612,frc6194,frc2421,Yes,High,2,5,4,14,82,Yes,-1
1629,qm,2022chcmp,2022chcmp_qm76,76,1,red,"['frc623', 'frc1111', 'frc7429', 'frc6504', 'frc2199', 'frc6802']",red,frc623,frc1111,frc7429,frc6504,frc2199,frc6802,Yes,Mid,0,4,0,31,107,Yes,-1
1643,qm,2022chcmp,2022chcmp_qm89,89,1,blue,"['frc2377', 'frc5549', 'frc116', 'frc7429', 'frc4099', 'frc1086']",blue,frc7429,frc4099,frc1086,frc2377,frc5549,frc116,Yes,Mid,0,3,0,25,88,Yes,-1
1651,qm,2022chcmp,2022chcmp_qm96,96,1,red,"['frc401', 'frc2363', 'frc1719', 'frc7429', 'frc2377', 'frc8592']",blue,frc7429,frc2377,frc8592,frc401,frc2363,frc1719,Yes,None,0,2,0,19,58,No,-1
1546,qm,2022chcmp,2022chcmp_qm109,109,1,red,"['frc686', 'frc122', 'frc1727', 'frc3939', 'frc6326', 'frc7429']",blue,frc3939,frc6326,frc7429,frc686,frc122,frc1727,Yes,Mid,0,0,0,7,32,No,-1
1559,qm,2022chcmp,2022chcmp_qm120,120,1,red,"['frc4821', 'frc7429', 'frc122', 'frc5338', 'frc2186', 'frc3939']",red,frc4821,frc7429,frc122,frc5338,frc2186,frc3939,Yes,None,0,4,0,18,68,Yes,-1
