level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6665,qm,2022mimil,2022mimil_qm11,11,1,red,"['frc2834', 'frc3098', 'frc503', 'frc830', 'frc7660', 'frc5561']",blue,frc830,frc7660,frc5561,frc2834,frc3098,frc503,Yes,None,0,1,0,15,46,No,1
4954,qm,2022mibel,2022mibel_qm12,12,1,red,"['frc7211', 'frc245', 'frc815', 'frc8124', 'frc7660', 'frc7174']",blue,frc8124,frc7660,frc7174,frc7211,frc245,frc815,Yes,Mid,0,4,0,11,50,No,3
5252,qm,2022micmp3,2022micmp3_qm15,15,1,red,"['frc5498', 'frc503', 'frc6861', 'frc7660', 'frc6087', 'frc2960']",blue,frc7660,frc6087,frc2960,frc5498,frc503,frc6861,Yes,None,1,3,3,17,76,No,-1
6670,qm,2022mimil,2022mimil_qm16,16,1,blue,"['frc573', 'frc7791', 'frc4362', 'frc7225', 'frc7211', 'frc7660']",blue,frc7225,frc7211,frc7660,frc573,frc7791,frc4362,No,None,1,3,4,17,77,Yes,1
4961,qm,2022mibel,2022mibel_qm19,19,1,blue,"['frc1684', 'frc3656', 'frc6057', 'frc8623', 'frc7211', 'frc7660']",blue,frc8623,frc7211,frc7660,frc1684,frc3656,frc6057,Yes,Mid,0,3,0,21,85,Yes,3
4966,qm,2022mibel,2022mibel_qm23,23,1,blue,"['frc6057', 'frc4838', 'frc8728', 'frc8519', 'frc6616', 'frc7660']",blue,frc8519,frc6616,frc7660,frc6057,frc4838,frc8728,Yes,Mid,1,3,1,10,47,Yes,3
6679,qm,2022mimil,2022mimil_qm24,24,1,blue,"['frc2834', 'frc8179', 'frc6570', 'frc4405', 'frc7660', 'frc1718']",blue,frc4405,frc7660,frc1718,frc2834,frc8179,frc6570,Yes,None,0,1,1,6,39,Yes,1
5264,qm,2022micmp3,2022micmp3_qm26,26,1,red,"['frc7660', 'frc1023', 'frc573', 'frc107', 'frc302', 'frc3536']",red,frc7660,frc1023,frc573,frc107,frc302,frc3536,Yes,Mid,1,4,0,32,115,Yes,-1
6683,qm,2022mimil,2022mimil_qm28,28,1,blue,"['frc8519', 'frc2619', 'frc4405', 'frc308', 'frc7660', 'frc8179']",blue,frc308,frc7660,frc8179,frc8519,frc2619,frc4405,Yes,None,0,3,0,13,48,Yes,1
5271,qm,2022micmp3,2022micmp3_qm32,32,1,red,"['frc858', 'frc302', 'frc4381', 'frc5509', 'frc8425', 'frc7660']",blue,frc5509,frc8425,frc7660,frc858,frc302,frc4381,Yes,None,1,2,8,9,52,No,-1
6689,qm,2022mimil,2022mimil_qm33,33,1,blue,"['frc5712', 'frc8361', 'frc7660', 'frc7598', 'frc7178', 'frc2834']",red,frc5712,frc8361,frc7660,frc7598,frc7178,frc2834,No,None,1,1,0,14,36,No,1
4977,qm,2022mibel,2022mibel_qm33,33,1,blue,"['frc66', 'frc7660', 'frc2834', 'frc5436', 'frc33', 'frc830']",red,frc66,frc7660,frc2834,frc5436,frc33,frc830,Yes,Mid,0,6,1,20,79,No,3
5275,qm,2022micmp3,2022micmp3_qm36,36,1,red,"['frc818', 'frc7660', 'frc302', 'frc5612', 'frc51', 'frc5509']",red,frc818,frc7660,frc302,frc5612,frc51,frc5509,Yes,Mid,0,4,0,27,112,Yes,-1
4981,qm,2022mibel,2022mibel_qm37,37,1,blue,"['frc6615', 'frc7660', 'frc1250', 'frc7174', 'frc6152', 'frc2834']",red,frc6615,frc7660,frc1250,frc7174,frc6152,frc2834,Yes,None,1,2,0,14,50,No,3
6693,qm,2022mimil,2022mimil_qm37,37,1,red,"['frc7660', 'frc240', 'frc3707', 'frc830', 'frc7598', 'frc4405']",red,frc7660,frc240,frc3707,frc830,frc7598,frc4405,Yes,None,1,3,2,17,68,Yes,1
4987,qm,2022mibel,2022mibel_qm42,42,1,red,"['frc6152', 'frc1250', 'frc1189', 'frc1684', 'frc7660', 'frc5436']",blue,frc1684,frc7660,frc5436,frc6152,frc1250,frc1189,Yes,None,0,2,0,18,60,No,3
5284,qm,2022micmp3,2022micmp3_qm44,44,1,red,"['frc2832', 'frc7769', 'frc5577', 'frc4381', 'frc7660', 'frc3603']",blue,frc4381,frc7660,frc3603,frc2832,frc7769,frc5577,Yes,Low,0,5,1,20,83,No,-1
6705,qm,2022mimil,2022mimil_qm48,48,1,blue,"['frc1502', 'frc1481', 'frc7254', 'frc7660', 'frc6570', 'frc503']",blue,frc7660,frc6570,frc503,frc1502,frc1481,frc7254,Yes,None,1,4,5,14,86,Yes,1
5289,qm,2022micmp3,2022micmp3_qm49,49,1,blue,"['frc7660', 'frc226', 'frc4776', 'frc6090', 'frc2832', 'frc573']",red,frc7660,frc226,frc4776,frc6090,frc2832,frc573,Yes,None,0,4,0,17,62,No,-1
4997,qm,2022mibel,2022mibel_qm51,51,1,blue,"['frc123', 'frc6057', 'frc7660', 'frc3656', 'frc4362', 'frc1025']",red,frc123,frc6057,frc7660,frc3656,frc4362,frc1025,Yes,Mid,2,2,9,3,49,No,3
6712,qm,2022mimil,2022mimil_qm54,54,1,blue,"['frc862', 'frc2145', 'frc308', 'frc7660', 'frc7598', 'frc1502']",blue,frc7660,frc7598,frc1502,frc862,frc2145,frc308,Yes,None,0,5,0,18,77,Yes,1
5001,qm,2022mibel,2022mibel_qm55,55,1,red,"['frc7660', 'frc1025', 'frc1701', 'frc123', 'frc2620', 'frc5050']",red,frc7660,frc1025,frc1701,frc123,frc2620,frc5050,Yes,None,0,5,0,28,86,Yes,3
5297,qm,2022micmp3,2022micmp3_qm56,56,1,red,"['frc7660', 'frc2767', 'frc5538', 'frc6078', 'frc3603', 'frc6569']",red,frc7660,frc2767,frc5538,frc6078,frc3603,frc6569,No,None,0,6,0,17,87,Yes,-1
6717,qm,2022mimil,2022mimil_qm59,59,1,blue,"['frc453', 'frc8362', 'frc7660', 'frc5907', 'frc3707', 'frc6570']",red,frc453,frc8362,frc7660,frc5907,frc3707,frc6570,Yes,None,1,3,9,5,45,No,1
5305,qm,2022micmp3,2022micmp3_qm63,63,1,red,"['frc107', 'frc894', 'frc7660', 'frc503', 'frc4381', 'frc1918']",red,frc107,frc894,frc7660,frc503,frc4381,frc1918,Yes,None,0,7,0,19,114,Yes,-1
5011,qm,2022mibel,2022mibel_qm64,64,1,red,"['frc815', 'frc6618', 'frc7660', 'frc6344', 'frc7772', 'frc66']",red,frc815,frc6618,frc7660,frc6344,frc7772,frc66,Yes,None,0,3,1,15,49,Yes,3
6725,qm,2022mimil,2022mimil_qm66,66,1,blue,"['frc7660', 'frc862', 'frc8519', 'frc453', 'frc67', 'frc573']",red,frc7660,frc862,frc8519,frc453,frc67,frc573,Yes,None,0,4,5,10,47,No,1
5310,qm,2022micmp3,2022micmp3_qm68,68,1,red,"['frc5538', 'frc503', 'frc818', 'frc6861', 'frc2832', 'frc7660']",blue,frc6861,frc2832,frc7660,frc5538,frc503,frc818,Yes,None,0,6,0,10,66,No,-1
5016,qm,2022mibel,2022mibel_qm69,69,1,blue,"['frc245', 'frc7772', 'frc8519', 'frc7660', 'frc33', 'frc7224']",blue,frc7660,frc33,frc7224,frc245,frc7772,frc8519,Yes,Mid,0,6,0,27,105,Yes,3
6731,qm,2022mimil,2022mimil_qm71,71,1,blue,"['frc5263', 'frc2619', 'frc7660', 'frc8519', 'frc453', 'frc7553']",red,frc5263,frc2619,frc7660,frc8519,frc453,frc7553,No,None,3,2,4,9,46,No,1
5021,qm,2022mibel,2022mibel_qm73,73,1,blue,"['frc1701', 'frc7211', 'frc313', 'frc7660', 'frc4737', 'frc469']",blue,frc7660,frc4737,frc469,frc1701,frc7211,frc313,Yes,Mid,0,4,0,22,92,Yes,3
5320,qm,2022micmp3,2022micmp3_qm77,77,1,red,"['frc226', 'frc70', 'frc5535', 'frc3602', 'frc7660', 'frc858']",blue,frc3602,frc7660,frc858,frc226,frc70,frc5535,Yes,None,0,4,1,13,55,No,-1
