level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
475,qm,2022cada,2022cada_qm22,22,1,blue,"['frc5700', 'frc7539', 'frc1836', 'frc1458', 'frc973', 'frc701']",red,frc5700,frc7539,frc1836,frc1458,frc973,frc701,Yes,Traversal,1,0,5,3,51,No,3
572,qm,2022cafr,2022cafr_qm26,26,1,blue,"['frc7539', 'frc6711', 'frc253', 'frc5274', 'frc1661', 'frc5940']",red,frc7539,frc6711,frc253,frc5274,frc1661,frc5940,No,Traversal,0,1,0,7,43,No,4
480,qm,2022cada,2022cada_qm27,27,1,blue,"['frc7539', 'frc1458', 'frc7419', 'frc8404', 'frc3598', 'frc8020']",red,frc7539,frc1458,frc7419,frc8404,frc3598,frc8020,Yes,Traversal,2,2,2,1,43,No,3
575,qm,2022cafr,2022cafr_qm29,29,1,blue,"['frc5817', 'frc6305', 'frc7539', 'frc5940', 'frc3970', 'frc2485']",red,frc5817,frc6305,frc7539,frc5940,frc3970,frc2485,Yes,High,3,1,8,0,44,No,4
486,qm,2022cada,2022cada_qm32,32,1,red,"['frc7539', 'frc8020', 'frc751', 'frc5728', 'frc3189', 'frc6981']",red,frc7539,frc8020,frc751,frc5728,frc3189,frc6981,Yes,Mid,0,4,0,4,54,Yes,3
580,qm,2022cafr,2022cafr_qm33,33,1,red,"['frc3189', 'frc7539', 'frc5940', 'frc4010', 'frc2543', 'frc7528']",red,frc3189,frc7539,frc5940,frc4010,frc2543,frc7528,Yes,Traversal,0,6,0,25,115,Yes,4
492,qm,2022cada,2022cada_qm38,38,1,blue,"['frc7539', 'frc8033', 'frc7137', 'frc6619', 'frc4904', 'frc254']",red,frc7539,frc8033,frc7137,frc6619,frc4904,frc254,Yes,None,0,3,2,17,54,No,3
591,qm,2022cafr,2022cafr_qm43,43,1,blue,"['frc7539', 'frc1422', 'frc5924', 'frc3512', 'frc115', 'frc7528']",red,frc7539,frc1422,frc5924,frc3512,frc115,frc7528,Yes,Mid,0,1,0,2,50,No,4
499,qm,2022cada,2022cada_qm44,44,1,blue,"['frc3257', 'frc4904', 'frc5728', 'frc254', 'frc5274', 'frc7539']",blue,frc254,frc5274,frc7539,frc3257,frc4904,frc5728,Yes,High,0,5,0,23,101,Yes,3
594,qm,2022cafr,2022cafr_qm46,46,1,blue,"['frc6619', 'frc1266', 'frc1422', 'frc7539', 'frc1323', 'frc1671']",blue,frc7539,frc1323,frc1671,frc6619,frc1266,frc1422,Yes,None,0,5,0,25,101,Yes,4
597,qm,2022cafr,2022cafr_qm49,49,1,red,"['frc2485', 'frc1266', 'frc2543', 'frc8768', 'frc7539', 'frc7528']",blue,frc8768,frc7539,frc7528,frc2485,frc1266,frc2543,Yes,Mid,0,2,1,6,31,No,4
507,qm,2022cada,2022cada_qm51,51,1,blue,"['frc1160', 'frc766', 'frc6918', 'frc3257', 'frc7539', 'frc973']",blue,frc3257,frc7539,frc973,frc1160,frc766,frc6918,Yes,Traversal,1,5,2,25,111,Yes,3
603,qm,2022cafr,2022cafr_qm54,54,1,red,"['frc5274', 'frc7539', 'frc3512', 'frc6619', 'frc3257', 'frc3255']",red,frc5274,frc7539,frc3512,frc6619,frc3257,frc3255,Yes,Mid,0,3,0,16,87,Yes,4
514,qm,2022cada,2022cada_qm58,58,1,blue,"['frc1072', 'frc2204', 'frc2288', 'frc3189', 'frc5419', 'frc7539']",blue,frc3189,frc5419,frc7539,frc1072,frc2204,frc2288,Yes,High,0,6,0,5,65,Yes,3
610,qm,2022cafr,2022cafr_qm60,60,1,red,"['frc6657', 'frc7539', 'frc6619', 'frc6305', 'frc4135', 'frc3512']",red,frc6657,frc7539,frc6619,frc6305,frc4135,frc3512,Yes,High,4,1,8,7,68,Yes,4
615,qm,2022cafr,2022cafr_qm65,65,1,red,"['frc2485', 'frc4135', 'frc6619', 'frc1280', 'frc7539', 'frc4010']",blue,frc1280,frc7539,frc4010,frc2485,frc4135,frc6619,No,None,1,3,1,10,54,No,4
525,qm,2022cada,2022cada_qm68,68,1,blue,"['frc7419', 'frc2367', 'frc4643', 'frc1160', 'frc7539', 'frc299']",blue,frc1160,frc7539,frc299,frc7419,frc2367,frc4643,Yes,Traversal,0,2,0,11,59,Yes,3
622,qm,2022cafr,2022cafr_qm71,71,1,blue,"['frc5817', 'frc1661', 'frc6657', 'frc2485', 'frc973', 'frc7539']",blue,frc2485,frc973,frc7539,frc5817,frc1661,frc6657,Yes,Mid,0,7,1,25,105,Yes,4
531,qm,2022cada,2022cada_qm73,73,1,red,"['frc2551', 'frc3669', 'frc8091', 'frc7539', 'frc5458', 'frc766']",blue,frc7539,frc5458,frc766,frc2551,frc3669,frc8091,Yes,Low,2,1,5,0,44,No,3
