level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7998,qm,2022mnst,2022mnst_qm3,3,1,red,"['frc3130', 'frc8516', 'frc2470', 'frc3018', 'frc3883', 'frc3184']",blue,frc3018,frc3883,frc3184,frc3130,frc8516,frc2470,Yes,Traversal,0,2,0,13,70,No,-1
4203,qm,2022ksla,2022ksla_qm5,5,1,blue,"['frc2001', 'frc935', 'frc2560', 'frc5119', 'frc1764', 'frc3184']",blue,frc5119,frc1764,frc3184,frc2001,frc935,frc2560,Yes,Traversal,0,5,1,15,86,Yes,2
8169,qm,2022mokc3,2022mokc3_qm7,7,1,red,"['frc3184', 'frc6805', 'frc3284', 'frc4455', 'frc5126', 'frc2357']",red,frc3184,frc6805,frc3284,frc4455,frc5126,frc2357,Yes,Traversal,0,2,0,14,63,Yes,4
4213,qm,2022ksla,2022ksla_qm8,8,1,blue,"['frc1730', 'frc935', 'frc3184', 'frc4809', 'frc6391', 'frc1706']",red,frc1730,frc935,frc3184,frc4809,frc6391,frc1706,Yes,Traversal,0,1,3,5,54,No,2
8118,qm,2022mokc3,2022mokc3_qm11,11,1,red,"['frc1987', 'frc4455', 'frc4766', 'frc1108', 'frc5968', 'frc3184']",blue,frc1108,frc5968,frc3184,frc1987,frc4455,frc4766,Yes,Traversal,0,4,0,20,87,No,4
7978,qm,2022mnst,2022mnst_qm11,11,1,red,"['frc3018', 'frc2847', 'frc2169', 'frc2220', 'frc3184', 'frc1816']",blue,frc2220,frc3184,frc1816,frc3018,frc2847,frc2169,Yes,Traversal,0,4,1,15,83,No,-1
4162,qm,2022ksla,2022ksla_qm12,12,1,blue,"['frc3184', 'frc5268', 'frc1775', 'frc1706', 'frc1994', 'frc1827']",red,frc3184,frc5268,frc1775,frc1706,frc1994,frc1827,Yes,Traversal,0,3,0,9,57,No,2
8120,qm,2022mokc3,2022mokc3_qm13,13,1,blue,"['frc1723', 'frc5809', 'frc6805', 'frc3184', 'frc1987', 'frc1810']",blue,frc3184,frc1987,frc1810,frc1723,frc5809,frc6805,Yes,Traversal,0,5,2,13,96,Yes,4
4165,qm,2022ksla,2022ksla_qm15,15,1,blue,"['frc1764', 'frc4329', 'frc5098', 'frc5918', 'frc3184', 'frc1706']",blue,frc5918,frc3184,frc1706,frc1764,frc4329,frc5098,Yes,Traversal,0,3,0,18,73,Yes,2
7984,qm,2022mnst,2022mnst_qm17,17,1,blue,"['frc3206', 'frc5690', 'frc4607', 'frc6453', 'frc3082', 'frc3184']",blue,frc6453,frc3082,frc3184,frc3206,frc5690,frc4607,Yes,Traversal,1,1,4,22,96,Yes,-1
8125,qm,2022mokc3,2022mokc3_qm18,18,1,red,"['frc6817', 'frc3284', 'frc4522', 'frc1939', 'frc3184', 'frc1723']",blue,frc1939,frc3184,frc1723,frc6817,frc3284,frc4522,Yes,Traversal,1,2,2,16,80,No,4
8130,qm,2022mokc3,2022mokc3_qm22,22,1,blue,"['frc4455', 'frc1810', 'frc3184', 'frc1769', 'frc5801', 'frc1997']",red,frc4455,frc1810,frc3184,frc1769,frc5801,frc1997,Yes,Traversal,1,2,10,4,59,No,4
4173,qm,2022ksla,2022ksla_qm22,22,1,red,"['frc1827', 'frc3184', 'frc1987', 'frc1763', 'frc2001', 'frc5126']",red,frc1827,frc3184,frc1987,frc1763,frc2001,frc5126,Yes,Traversal,1,3,6,17,81,Yes,2
7992,qm,2022mnst,2022mnst_qm24,24,1,red,"['frc3206', 'frc2883', 'frc3184', 'frc2239', 'frc2052', 'frc7028']",red,frc3206,frc2883,frc3184,frc2239,frc2052,frc7028,Yes,Traversal,0,4,0,29,114,Yes,-1
4176,qm,2022ksla,2022ksla_qm25,25,1,red,"['frc3184', 'frc5013', 'frc1763', 'frc1775', 'frc4809', 'frc1730']",red,frc3184,frc5013,frc1763,frc1775,frc4809,frc1730,Yes,None,1,2,1,14,87,Yes,2
8133,qm,2022mokc3,2022mokc3_qm25,25,1,blue,"['frc6817', 'frc1810', 'frc4766', 'frc5013', 'frc3184', 'frc5126']",blue,frc5013,frc3184,frc5126,frc6817,frc1810,frc4766,Yes,Traversal,0,2,6,15,73,Yes,4
7997,qm,2022mnst,2022mnst_qm29,29,1,red,"['frc7028', 'frc3184', 'frc2470', 'frc1816', 'frc6453', 'frc5434']",red,frc7028,frc3184,frc2470,frc1816,frc6453,frc5434,Yes,Traversal,0,5,0,29,114,Yes,-1
8139,qm,2022mokc3,2022mokc3_qm30,30,1,blue,"['frc5809', 'frc5968', 'frc6424', 'frc7662', 'frc3184', 'frc1785']",blue,frc7662,frc3184,frc1785,frc5809,frc5968,frc6424,Yes,Traversal,0,1,0,14,63,Yes,4
4185,qm,2022ksla,2022ksla_qm33,33,1,blue,"['frc1763', 'frc4766', 'frc1775', 'frc2560', 'frc3184', 'frc8825']",blue,frc2560,frc3184,frc8825,frc1763,frc4766,frc1775,Yes,Traversal,2,1,10,5,64,Yes,2
8003,qm,2022mnst,2022mnst_qm34,34,1,red,"['frc3184', 'frc2052', 'frc5172', 'frc4009', 'frc4728', 'frc2503']",red,frc3184,frc2052,frc5172,frc4009,frc4728,frc2503,Yes,Traversal,0,5,1,37,131,Yes,-1
8145,qm,2022mokc3,2022mokc3_qm36,36,1,blue,"['frc6817', 'frc1769', 'frc5809', 'frc5437', 'frc1987', 'frc3184']",blue,frc5437,frc1987,frc3184,frc6817,frc1769,frc5809,Yes,Traversal,1,5,0,26,105,Yes,4
4190,qm,2022ksla,2022ksla_qm38,38,1,blue,"['frc935', 'frc8825', 'frc2410', 'frc3184', 'frc1730', 'frc2457']",blue,frc3184,frc1730,frc2457,frc935,frc8825,frc2410,Yes,Traversal,0,2,1,22,88,Yes,2
8150,qm,2022mokc3,2022mokc3_qm40,40,1,red,"['frc1997', 'frc6817', 'frc3184', 'frc5437', 'frc1939', 'frc5801']",red,frc1997,frc6817,frc3184,frc5437,frc1939,frc5801,Yes,Traversal,1,2,0,21,104,Yes,4
4194,qm,2022ksla,2022ksla_qm41,41,1,blue,"['frc935', 'frc5126', 'frc5119', 'frc4329', 'frc5147', 'frc3184']",blue,frc4329,frc5147,frc3184,frc935,frc5126,frc5119,Yes,Traversal,2,2,7,7,66,Yes,2
8012,qm,2022mnst,2022mnst_qm42,42,1,blue,"['frc3184', 'frc3293', 'frc3130', 'frc3082', 'frc2491', 'frc7541']",red,frc3184,frc3293,frc3130,frc3082,frc2491,frc7541,Yes,None,1,4,0,26,76,No,-1
8153,qm,2022mokc3,2022mokc3_qm43,43,1,blue,"['frc4522', 'frc5809', 'frc3184', 'frc1108', 'frc5801', 'frc5013']",red,frc4522,frc5809,frc3184,frc1108,frc5801,frc5013,Yes,High,0,6,0,22,94,No,4
4199,qm,2022ksla,2022ksla_qm46,46,1,blue,"['frc3184', 'frc5189', 'frc5126', 'frc5268', 'frc5013', 'frc4329']",red,frc3184,frc5189,frc5126,frc5268,frc5013,frc4329,Yes,Traversal,0,2,1,7,60,No,2
8156,qm,2022mokc3,2022mokc3_qm46,46,1,red,"['frc4766', 'frc3184', 'frc1769', 'frc2357', 'frc1723', 'frc1108']",red,frc4766,frc3184,frc1769,frc2357,frc1723,frc1108,No,Traversal,0,2,13,13,78,Yes,4
8018,qm,2022mnst,2022mnst_qm48,48,1,blue,"['frc3293', 'frc2531', 'frc5914', 'frc3184', 'frc6749', 'frc3630']",blue,frc3184,frc6749,frc3630,frc3293,frc2531,frc5914,Yes,Mid,0,7,1,22,102,Yes,-1
4205,qm,2022ksla,2022ksla_qm51,51,1,red,"['frc5268', 'frc3184', 'frc4766', 'frc5147', 'frc5098', 'frc2410']",red,frc5268,frc3184,frc4766,frc5147,frc5098,frc2410,Yes,Traversal,1,1,13,10,66,Yes,2
8163,qm,2022mokc3,2022mokc3_qm52,52,1,blue,"['frc1785', 'frc1810', 'frc5968', 'frc3184', 'frc1939', 'frc2357']",blue,frc3184,frc1939,frc2357,frc1785,frc1810,frc5968,Yes,Traversal,0,5,0,26,108,Yes,4
8164,qm,2022mokc3,2022mokc3_qm53,53,1,blue,"['frc5437', 'frc5126', 'frc1997', 'frc1108', 'frc3184', 'frc7662']",blue,frc1108,frc3184,frc7662,frc5437,frc5126,frc1997,Yes,Traversal,0,3,0,7,62,Yes,4
4209,qm,2022ksla,2022ksla_qm55,55,1,blue,"['frc5147', 'frc2457', 'frc1763', 'frc2001', 'frc5098', 'frc3184']",blue,frc2001,frc5098,frc3184,frc5147,frc2457,frc1763,Yes,Traversal,1,2,1,12,56,Yes,2
