level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13326,f,2022txirv,2022txirv_f1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc6672', 'frc118', 'frc6901']",red,frc148,frc3310,frc4610,frc6672,frc118,frc6901,Yes,None,1,5,0,25,98,Yes,3
13582,f,2022txwac,2022txwac_f1m2,2,1,red,"['frc3310', 'frc148', 'frc8858', 'frc2881', 'frc1477', 'frc4364']",red,frc3310,frc148,frc8858,frc2881,frc1477,frc4364,Yes,Traversal,0,2,0,26,96,Yes,0
13584,qf,2022txwac,2022txwac_qf1m2,2,1,red,"['frc3310', 'frc148', 'frc8858', 'frc7121', 'frc3029', 'frc5431']",red,frc3310,frc148,frc8858,frc7121,frc3029,frc5431,Yes,Traversal,0,6,1,23,105,Yes,0
12914,qf,2022txcmp1,2022txcmp1_qf1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc7492', 'frc8114', 'frc8019']",red,frc148,frc6800,frc1745,frc7492,frc8114,frc8019,Yes,Traversal,1,6,0,41,143,Yes,-1
13328,qf,2022txirv,2022txirv_qf1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7506', 'frc6369', 'frc6357']",red,frc148,frc3310,frc4610,frc7506,frc6369,frc6357,Yes,Traversal,0,7,0,38,138,Yes,3
13003,sf,2022txcmp1,2022txcmp1_sf1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",red,frc148,frc6800,frc1745,frc5414,frc4639,frc4641,Yes,High,1,5,1,31,120,Yes,-1
12911,f,2022txcmp1,2022txcmp1_f1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc4206', 'frc2468', 'frc4219']",red,frc148,frc6800,frc1745,frc4206,frc2468,frc4219,Yes,Traversal,1,5,0,33,128,Yes,-1
2931,f,2022hop,2022hop_f1m2,2,1,red,"['frc5454', 'frc1678', 'frc1706', 'frc4499', 'frc148', 'frc2614']",blue,frc4499,frc148,frc2614,frc5454,frc1678,frc1706,Yes,High,0,7,0,43,160,No,-1
2938,qf,2022hop,2022hop_qf3m2,2,3,red,"['frc4499', 'frc148', 'frc2614', 'frc494', 'frc2252', 'frc2992']",red,frc4499,frc148,frc2614,frc494,frc2252,frc2992,Yes,Traversal,0,7,0,48,160,Yes,-1
3070,sf,2022hop,2022hop_sf2m2,2,2,red,"['frc4499', 'frc148', 'frc2614', 'frc1339', 'frc6036', 'frc1574']",red,frc4499,frc148,frc2614,frc1339,frc6036,frc1574,Yes,None,0,7,2,47,168,Yes,-1
13672,sf,2022txwac,2022txwac_sf1m2,2,1,red,"['frc3310', 'frc148', 'frc8858', 'frc2468', 'frc2687', 'frc2950']",red,frc3310,frc148,frc8858,frc2468,frc2687,frc2950,Yes,Traversal,1,3,0,24,100,Yes,0
12909,f,2022txcmp,2022txcmp_f1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc3847', 'frc624', 'frc7616']",red,frc148,frc6800,frc1745,frc3847,frc624,frc7616,Yes,Traversal,1,7,0,21,112,Yes,-1
12912,f,2022txcmp1,2022txcmp1_f1m3,3,1,red,"['frc148', 'frc6800', 'frc1745', 'frc4206', 'frc2468', 'frc4219']",red,frc148,frc6800,frc1745,frc4206,frc2468,frc4219,Yes,Traversal,1,5,0,34,126,Yes,-1
2939,qf,2022hop,2022hop_qf3m3,3,3,red,"['frc4499', 'frc148', 'frc2614', 'frc2252', 'frc494', 'frc2992']",red,frc4499,frc148,frc2614,frc2252,frc494,frc2992,Yes,High,0,5,0,56,178,Yes,-1
12944,qm,2022txcmp1,2022txcmp1_qm3,3,1,red,"['frc5414', 'frc148', 'frc8019', 'frc231', 'frc5411', 'frc8144']",red,frc5414,frc148,frc8019,frc231,frc5411,frc8144,Yes,None,0,7,0,35,120,Yes,-1
13004,sf,2022txcmp1,2022txcmp1_sf1m3,3,1,red,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",red,frc148,frc6800,frc1745,frc5414,frc4639,frc4641,Yes,Traversal,1,6,0,33,127,Yes,-1
13413,qm,2022txirv,2022txirv_qm8,8,1,blue,"['frc2714', 'frc8816', 'frc148', 'frc8858', 'frc5411', 'frc3310']",red,frc2714,frc8816,frc148,frc8858,frc5411,frc3310,Yes,Traversal,0,3,3,20,86,No,3
13668,qm,2022txwac,2022txwac_qm8,8,1,red,"['frc5212', 'frc8528', 'frc148', 'frc5613', 'frc2687', 'frc4364']",red,frc5212,frc8528,frc148,frc5613,frc2687,frc4364,Yes,None,0,0,0,0,72,Yes,0
12999,qm,2022txcmp1,2022txcmp1_qm8,8,1,blue,"['frc8610', 'frc1745', 'frc5414', 'frc5427', 'frc7521', 'frc148']",blue,frc5427,frc7521,frc148,frc8610,frc1745,frc5414,Yes,Traversal,1,5,0,26,116,Yes,-1
2965,qm,2022hop,2022hop_qm12,12,1,,"['frc3478', 'frc148', 'frc11', 'frc7315', 'frc5454', 'frc624']",red,frc3478,frc148,frc11,frc7315,frc5454,frc624,Yes,High,0,4,0,32,123,Tie,-1
13343,qm,2022txirv,2022txirv_qm16,16,1,blue,"['frc8507', 'frc3355', 'frc5242', 'frc4717', 'frc148', 'frc3282']",blue,frc4717,frc148,frc3282,frc8507,frc3355,frc5242,Yes,None,0,4,1,10,39,Yes,3
12930,qm,2022txcmp1,2022txcmp1_qm17,17,1,blue,"['frc118', 'frc2848', 'frc8879', 'frc148', 'frc4639', 'frc8576']",blue,frc148,frc4639,frc8576,frc118,frc2848,frc8879,Yes,None,1,4,0,22,91,Yes,-1
13599,qm,2022txwac,2022txwac_qm17,17,1,red,"['frc7121', 'frc148', 'frc8842', 'frc6830', 'frc6377', 'frc5908']",red,frc7121,frc148,frc8842,frc6830,frc6377,frc5908,Yes,Traversal,0,0,0,0,83,Yes,0
13350,qm,2022txirv,2022txirv_qm22,22,1,blue,"['frc4641', 'frc5431', 'frc4717', 'frc148', 'frc6357', 'frc7319']",blue,frc148,frc6357,frc7319,frc4641,frc5431,frc4717,Yes,Traversal,0,4,0,20,133,Yes,3
12937,qm,2022txcmp1,2022txcmp1_qm23,23,1,red,"['frc3545', 'frc2158', 'frc148', 'frc4206', 'frc457', 'frc2881']",red,frc3545,frc2158,frc148,frc4206,frc457,frc2881,Yes,Traversal,0,5,0,22,104,Yes,-1
2984,qm,2022hop,2022hop_qm24,24,1,blue,"['frc1807', 'frc2883', 'frc148', 'frc829', 'frc1111', 'frc6420']",red,frc1807,frc2883,frc148,frc829,frc1111,frc6420,Yes,Traversal,0,7,0,30,115,No,-1
13609,qm,2022txwac,2022txwac_qm26,26,1,blue,"['frc8556', 'frc8405', 'frc3310', 'frc3802', 'frc148', 'frc2881']",blue,frc3802,frc148,frc2881,frc8556,frc8405,frc3310,Yes,Mid,0,0,0,0,74,Yes,0
13357,qm,2022txirv,2022txirv_qm29,29,1,blue,"['frc2950', 'frc3282', 'frc6357', 'frc148', 'frc7121', 'frc5431']",blue,frc148,frc7121,frc5431,frc2950,frc3282,frc6357,Yes,None,0,7,1,22,98,Yes,3
2993,qm,2022hop,2022hop_qm32,32,1,red,"['frc2443', 'frc4911', 'frc201', 'frc148', 'frc2252', 'frc2771']",blue,frc148,frc2252,frc2771,frc2443,frc4911,frc201,Yes,None,0,6,0,20,102,No,-1
12947,qm,2022txcmp1,2022txcmp1_qm32,32,1,blue,"['frc148', 'frc4641', 'frc2881', 'frc4206', 'frc1255', 'frc5892']",red,frc148,frc4641,frc2881,frc4206,frc1255,frc5892,Yes,None,1,4,1,8,57,No,-1
13617,qm,2022txwac,2022txwac_qm33,33,1,blue,"['frc6377', 'frc3005', 'frc2950', 'frc8879', 'frc8749', 'frc148']",blue,frc8879,frc8749,frc148,frc6377,frc3005,frc2950,Yes,Traversal,0,0,0,0,55,Yes,0
13621,qm,2022txwac,2022txwac_qm37,37,1,red,"['frc148', 'frc5908', 'frc2714', 'frc5212', 'frc6180', 'frc2848']",red,frc148,frc5908,frc2714,frc5212,frc6180,frc2848,No,Traversal,0,0,0,0,91,Yes,0
13366,qm,2022txirv,2022txirv_qm37,37,1,red,"['frc8874', 'frc148', 'frc7119', 'frc5212', 'frc3282', 'frc7503']",red,frc8874,frc148,frc7119,frc5212,frc3282,frc7503,Yes,Traversal,1,6,1,15,92,Yes,3
12954,qm,2022txcmp1,2022txcmp1_qm39,39,1,red,"['frc1255', 'frc148', 'frc8749', 'frc8088', 'frc5417', 'frc2583']",red,frc1255,frc148,frc8749,frc8088,frc5417,frc2583,Yes,Traversal,0,5,7,19,101,Yes,-1
13626,qm,2022txwac,2022txwac_qm41,41,1,blue,"['frc1477', 'frc5417', 'frc6180', 'frc148', 'frc3029', 'frc8710']",blue,frc148,frc3029,frc8710,frc1477,frc5417,frc6180,Yes,Traversal,0,0,0,0,55,Yes,0
3004,qm,2022hop,2022hop_qm42,42,1,blue,"['frc2832', 'frc148', 'frc2992', 'frc4201', 'frc6424', 'frc180']",red,frc2832,frc148,frc2992,frc4201,frc6424,frc180,Yes,Traversal,0,7,0,37,140,No,-1
13373,qm,2022txirv,2022txirv_qm43,43,1,red,"['frc7621', 'frc148', 'frc7091', 'frc7506', 'frc3310', 'frc8874']",red,frc7621,frc148,frc7091,frc7506,frc3310,frc8874,Yes,Traversal,0,5,0,22,89,Yes,3
12960,qm,2022txcmp1,2022txcmp1_qm44,44,1,blue,"['frc4610', 'frc1255', 'frc4641', 'frc2848', 'frc148', 'frc2468']",blue,frc2848,frc148,frc2468,frc4610,frc1255,frc4641,Yes,None,0,4,0,36,128,Yes,-1
13381,qm,2022txirv,2022txirv_qm50,50,1,blue,"['frc2950', 'frc7091', 'frc7535', 'frc3310', 'frc7125', 'frc148']",blue,frc3310,frc7125,frc148,frc2950,frc7091,frc7535,Yes,Traversal,1,4,0,38,136,Yes,3
13636,qm,2022txwac,2022txwac_qm50,50,1,red,"['frc148', 'frc2848', 'frc2687', 'frc2468', 'frc3802', 'frc3676']",red,frc148,frc2848,frc2687,frc2468,frc3802,frc3676,Yes,High,0,0,0,0,128,Yes,0
12967,qm,2022txcmp1,2022txcmp1_qm50,50,1,blue,"['frc8879', 'frc1745', 'frc3545', 'frc148', 'frc457', 'frc5417']",blue,frc148,frc457,frc5417,frc8879,frc1745,frc3545,Yes,None,1,5,0,15,62,Yes,-1
3016,qm,2022hop,2022hop_qm53,53,1,blue,"['frc3128', 'frc2135', 'frc6135', 'frc148', 'frc2767', 'frc7153']",blue,frc148,frc2767,frc7153,frc3128,frc2135,frc6135,Yes,Traversal,1,6,0,35,123,Yes,-1
13640,qm,2022txwac,2022txwac_qm54,54,1,blue,"['frc8710', 'frc8528', 'frc2969', 'frc148', 'frc5242', 'frc7125']",blue,frc148,frc5242,frc7125,frc8710,frc8528,frc2969,Yes,Traversal,0,0,0,0,84,Yes,0
13392,qm,2022txirv,2022txirv_qm60,60,1,red,"['frc8858', 'frc148', 'frc5417', 'frc8749', 'frc6672', 'frc2848']",red,frc8858,frc148,frc5417,frc8749,frc6672,frc2848,Yes,Traversal,2,5,13,31,141,Yes,3
12978,qm,2022txcmp1,2022txcmp1_qm60,60,1,blue,"['frc4639', 'frc4219', 'frc8055', 'frc8858', 'frc2582', 'frc148']",blue,frc8858,frc2582,frc148,frc4639,frc4219,frc8055,Yes,Traversal,1,6,8,22,124,Yes,-1
13648,qm,2022txwac,2022txwac_qm61,61,1,red,"['frc3310', 'frc1477', 'frc148', 'frc7121', 'frc624', 'frc8879']",red,frc3310,frc1477,frc148,frc7121,frc624,frc8879,Yes,None,0,6,0,14,81,Yes,0
3028,qm,2022hop,2022hop_qm64,64,1,blue,"['frc7153', 'frc597', 'frc1678', 'frc2052', 'frc148', 'frc525']",blue,frc2052,frc148,frc525,frc7153,frc597,frc1678,Yes,Traversal,0,7,0,34,136,Yes,-1
12982,qm,2022txcmp1,2022txcmp1_qm64,64,1,blue,"['frc8858', 'frc2468', 'frc2158', 'frc1745', 'frc148', 'frc5892']",blue,frc1745,frc148,frc5892,frc8858,frc2468,frc2158,Yes,None,1,5,5,21,100,Yes,-1
13654,qm,2022txwac,2022txwac_qm67,67,1,blue,"['frc2714', 'frc6171', 'frc8556', 'frc2969', 'frc148', 'frc5417']",blue,frc2969,frc148,frc5417,frc2714,frc6171,frc8556,Yes,Traversal,0,0,0,0,81,Yes,0
12986,qm,2022txcmp1,2022txcmp1_qm68,68,1,blue,"['frc148', 'frc8144', 'frc8879', 'frc2158', 'frc2714', 'frc8114']",red,frc148,frc8144,frc8879,frc2158,frc2714,frc8114,Yes,Traversal,0,5,0,13,77,No,-1
13400,qm,2022txirv,2022txirv_qm68,68,1,red,"['frc4641', 'frc4610', 'frc148', 'frc2714', 'frc118', 'frc6768']",red,frc4641,frc4610,frc148,frc2714,frc118,frc6768,Yes,High,1,3,9,16,94,Yes,3
13406,qm,2022txirv,2022txirv_qm73,73,1,blue,"['frc3676', 'frc4610', 'frc7125', 'frc148', 'frc6768', 'frc3035']",blue,frc148,frc6768,frc3035,frc3676,frc4610,frc7125,Yes,Traversal,1,6,0,22,107,Yes,3
12994,qm,2022txcmp1,2022txcmp1_qm75,75,1,red,"['frc2714', 'frc231', 'frc148', 'frc4153', 'frc8610', 'frc4639']",red,frc2714,frc231,frc148,frc4153,frc8610,frc4639,Yes,None,0,7,1,26,112,Yes,-1
13664,qm,2022txwac,2022txwac_qm76,76,1,red,"['frc5613', 'frc2468', 'frc148', 'frc2689', 'frc5417', 'frc2848']",red,frc5613,frc2468,frc148,frc2689,frc5417,frc2848,Yes,High,1,4,11,10,75,Yes,0
13412,qm,2022txirv,2022txirv_qm79,79,1,red,"['frc5052', 'frc5411', 'frc148', 'frc8507', 'frc3802', 'frc7121']",red,frc5052,frc5411,frc148,frc8507,frc3802,frc7121,Yes,None,0,5,2,23,95,Yes,3
3047,qm,2022hop,2022hop_qm81,81,1,blue,"['frc148', 'frc2202', 'frc8739', 'frc5216', 'frc3478', 'frc302']",red,frc148,frc2202,frc8739,frc5216,frc3478,frc302,Yes,Traversal,0,6,0,44,143,No,-1
3059,qm,2022hop,2022hop_qm92,92,1,blue,"['frc8159', 'frc2976', 'frc3512', 'frc2614', 'frc1538', 'frc148']",blue,frc2614,frc1538,frc148,frc8159,frc2976,frc3512,Yes,Traversal,0,9,0,49,174,Yes,-1
2948,qm,2022hop,2022hop_qm104,104,1,blue,"['frc4421', 'frc3794', 'frc6998', 'frc8575', 'frc4063', 'frc148']",blue,frc8575,frc4063,frc148,frc4421,frc3794,frc6998,Yes,Traversal,0,6,0,30,115,Yes,-1
2968,qm,2022hop,2022hop_qm122,122,1,red,"['frc1706', 'frc488', 'frc2767', 'frc7021', 'frc4522', 'frc148']",blue,frc7021,frc4522,frc148,frc1706,frc488,frc2767,Yes,Traversal,0,7,0,19,102,No,-1
