level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9585,qf,2022njbri,2022njbri_qf2m2,2,2,red,"['frc75', 'frc3142', 'frc2577', 'frc56', 'frc7045', 'frc1811']",red,frc75,frc3142,frc2577,frc56,frc7045,frc1811,No,Mid,2,2,0,16,58,Yes,0
9850,sf,2022njski,2022njski_sf2m3,3,2,blue,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",red,frc75,frc56,frc293,frc41,frc11,frc303,Yes,High,1,1,0,11,65,No,4
9790,qm,2022njski,2022njski_qm3,3,1,red,"['frc2070', 'frc56', 'frc223', 'frc75', 'frc5992', 'frc1279']",blue,frc75,frc5992,frc1279,frc2070,frc56,frc223,Yes,None,2,3,4,8,48,No,4
8351,qm,2022mrcmp,2022mrcmp_qm6,6,1,blue,"['frc75', 'frc3142', 'frc2191', 'frc433', 'frc1672', 'frc1391']",red,frc75,frc3142,frc2191,frc433,frc1672,frc1391,Yes,None,0,3,0,18,54,No,-1
9657,qm,2022njbri,2022njbri_qm7,7,1,red,"['frc555', 'frc41', 'frc2495', 'frc75', 'frc8630', 'frc1672']",blue,frc75,frc8630,frc1672,frc555,frc41,frc2495,Yes,None,0,0,0,0,23,No,0
9845,qm,2022njski,2022njski_qm9,9,1,red,"['frc75', 'frc1923', 'frc4750', 'frc293', 'frc8628', 'frc6016']",red,frc75,frc1923,frc4750,frc293,frc8628,frc6016,Yes,Mid,0,2,0,12,52,Yes,4
9595,qm,2022njbri,2022njbri_qm13,13,1,red,"['frc75', 'frc303', 'frc41', 'frc1989', 'frc7587', 'frc1923']",red,frc75,frc303,frc41,frc1989,frc7587,frc1923,Yes,None,1,1,1,6,43,Yes,0
8301,qm,2022mrcmp,2022mrcmp_qm14,14,1,blue,"['frc4373', 'frc203', 'frc56', 'frc2590', 'frc2539', 'frc75']",blue,frc2590,frc2539,frc75,frc4373,frc203,frc56,Yes,Traversal,0,6,0,24,118,Yes,-1
9777,qm,2022njski,2022njski_qm18,18,1,blue,"['frc8075', 'frc102', 'frc222', 'frc3314', 'frc75', 'frc8628']",blue,frc3314,frc75,frc8628,frc8075,frc102,frc222,Yes,Mid,0,2,1,17,61,Yes,4
9604,qm,2022njbri,2022njbri_qm21,21,1,blue,"['frc75', 'frc203', 'frc5992', 'frc56', 'frc2495', 'frc1257']",red,frc75,frc203,frc5992,frc56,frc2495,frc1257,No,None,0,2,1,8,35,No,0
9784,qm,2022njski,2022njski_qm24,24,1,blue,"['frc3637', 'frc75', 'frc8130', 'frc2458', 'frc41', 'frc4750']",red,frc3637,frc75,frc8130,frc2458,frc41,frc4750,Yes,Mid,0,1,1,10,50,No,4
9608,qm,2022njbri,2022njbri_qm25,25,1,red,"['frc5490', 'frc1811', 'frc8714', 'frc2495', 'frc75', 'frc5624']",blue,frc2495,frc75,frc5624,frc5490,frc1811,frc8714,No,None,1,1,0,3,14,No,0
8314,qm,2022mrcmp,2022mrcmp_qm26,26,1,blue,"['frc1403', 'frc75', 'frc1626', 'frc708', 'frc341', 'frc484']",red,frc1403,frc75,frc1626,frc708,frc341,frc484,Yes,Mid,0,1,0,13,58,No,-1
9789,qm,2022njski,2022njski_qm29,29,1,blue,"['frc8630', 'frc75', 'frc4361', 'frc555', 'frc2070', 'frc3314']",red,frc8630,frc75,frc4361,frc555,frc2070,frc3314,Yes,Mid,0,3,0,11,44,No,4
9616,qm,2022njbri,2022njbri_qm32,32,1,red,"['frc1676', 'frc1257', 'frc8130', 'frc1914', 'frc75', 'frc8588']",blue,frc1914,frc75,frc8588,frc1676,frc1257,frc8130,No,None,0,0,3,10,27,No,0
8322,qm,2022mrcmp,2022mrcmp_qm33,33,1,blue,"['frc223', 'frc5490', 'frc1923', 'frc41', 'frc75', 'frc222']",blue,frc41,frc75,frc222,frc223,frc5490,frc1923,Yes,High,0,2,1,19,77,Yes,-1
9796,qm,2022njski,2022njski_qm35,35,1,red,"['frc303', 'frc1914', 'frc5438', 'frc75', 'frc5666', 'frc2577']",blue,frc75,frc5666,frc2577,frc303,frc1914,frc5438,Yes,Mid,0,3,1,9,49,No,4
9622,qm,2022njbri,2022njbri_qm38,38,1,red,"['frc7045', 'frc8588', 'frc5732', 'frc1257', 'frc75', 'frc5490']",blue,frc1257,frc75,frc5490,frc7045,frc8588,frc5732,Yes,Mid,1,0,13,0,27,No,0
9802,qm,2022njski,2022njski_qm40,40,1,blue,"['frc204', 'frc4361', 'frc8139', 'frc75', 'frc5438', 'frc6897']",blue,frc75,frc5438,frc6897,frc204,frc4361,frc8139,Yes,High,1,1,0,11,54,Yes,4
8331,qm,2022mrcmp,2022mrcmp_qm41,41,1,blue,"['frc2607', 'frc7045', 'frc75', 'frc484', 'frc219', 'frc222']",red,frc2607,frc7045,frc75,frc484,frc219,frc222,Yes,None,0,2,2,21,73,No,-1
9628,qm,2022njbri,2022njbri_qm43,43,1,blue,"['frc5992', 'frc3515', 'frc3314', 'frc5732', 'frc75', 'frc2577']",blue,frc5732,frc75,frc2577,frc5992,frc3515,frc3314,Yes,Mid,1,1,3,7,33,Yes,0
9637,qm,2022njbri,2022njbri_qm51,51,1,red,"['frc56', 'frc8714', 'frc75', 'frc3637', 'frc1626', 'frc6897']",red,frc56,frc8714,frc75,frc3637,frc1626,frc6897,No,Mid,2,0,8,1,22,Yes,0
9815,qm,2022njski,2022njski_qm52,52,1,blue,"['frc219', 'frc8513', 'frc6897', 'frc2458', 'frc223', 'frc75']",blue,frc2458,frc223,frc75,frc219,frc8513,frc6897,Yes,High,1,1,11,12,84,Yes,4
8343,qm,2022mrcmp,2022mrcmp_qm52,52,1,red,"['frc102', 'frc272', 'frc11', 'frc56', 'frc2180', 'frc75']",blue,frc56,frc2180,frc75,frc102,frc272,frc11,Yes,High,0,2,0,12,63,No,-1
9641,qm,2022njbri,2022njbri_qm55,55,1,,"['frc5732', 'frc25', 'frc714', 'frc3637', 'frc3515', 'frc75']",blue,frc3637,frc3515,frc75,frc5732,frc25,frc714,Yes,Mid,1,0,7,0,36,Tie,0
9819,qm,2022njski,2022njski_qm56,56,1,blue,"['frc219', 'frc2577', 'frc555', 'frc102', 'frc75', 'frc1914']",blue,frc102,frc75,frc1914,frc219,frc2577,frc555,Yes,None,0,4,1,19,77,Yes,4
9648,qm,2022njbri,2022njbri_qm61,61,1,,"['frc1811', 'frc8628', 'frc75', 'frc3515', 'frc1626', 'frc2577']",red,frc1811,frc8628,frc75,frc3515,frc1626,frc2577,No,Mid,3,0,14,0,40,Tie,0
8353,qm,2022mrcmp,2022mrcmp_qm61,61,1,red,"['frc75', 'frc834', 'frc1647', 'frc7414', 'frc6327', 'frc2577']",red,frc75,frc834,frc1647,frc7414,frc6327,frc2577,Yes,Low,1,4,0,19,80,Yes,-1
9825,qm,2022njski,2022njski_qm61,61,1,red,"['frc293', 'frc25', 'frc75', 'frc555', 'frc8630', 'frc193']",red,frc293,frc25,frc75,frc555,frc8630,frc193,Yes,Mid,0,2,1,20,76,Yes,4
9831,qm,2022njski,2022njski_qm67,67,1,blue,"['frc219', 'frc8714', 'frc75', 'frc1403', 'frc1676', 'frc5666']",red,frc219,frc8714,frc75,frc1403,frc1676,frc5666,Yes,High,1,1,3,10,53,No,4
9659,qm,2022njbri,2022njbri_qm71,71,1,red,"['frc3314', 'frc6897', 'frc75', 'frc4285', 'frc8630', 'frc56']",red,frc3314,frc6897,frc75,frc4285,frc8630,frc56,Yes,Mid,2,0,6,8,38,Yes,0
8365,qm,2022mrcmp,2022mrcmp_qm72,72,1,red,"['frc11', 'frc75', 'frc1089', 'frc1168', 'frc5181', 'frc1257']",red,frc11,frc75,frc1089,frc1168,frc5181,frc1257,Yes,High,0,0,0,32,103,Yes,-1
9837,qm,2022njski,2022njski_qm72,72,1,blue,"['frc8130', 'frc5992', 'frc41', 'frc8139', 'frc1403', 'frc75']",blue,frc8139,frc1403,frc75,frc8130,frc5992,frc41,Yes,Mid,1,4,7,14,79,Yes,4
8379,qm,2022mrcmp,2022mrcmp_qm85,85,1,blue,"['frc2191', 'frc2607', 'frc2495', 'frc75', 'frc5490', 'frc4653']",blue,frc75,frc5490,frc4653,frc2191,frc2607,frc2495,Yes,Mid,1,4,6,15,74,Yes,-1
8390,qm,2022mrcmp,2022mrcmp_qm95,95,1,blue,"['frc1626', 'frc1257', 'frc4653', 'frc75', 'frc7110', 'frc5895']",blue,frc75,frc7110,frc5895,frc1626,frc1257,frc4653,Yes,Mid,0,8,0,25,112,Yes,-1
8279,qm,2022mrcmp,2022mrcmp_qm102,102,1,blue,"['frc1923', 'frc75', 'frc1676', 'frc5895', 'frc1647', 'frc3314']",red,frc1923,frc75,frc1676,frc5895,frc1647,frc3314,Yes,Mid,0,4,1,13,70,No,-1
8295,qm,2022mrcmp,2022mrcmp_qm117,117,1,red,"['frc486', 'frc316', 'frc3637', 'frc103', 'frc1257', 'frc75']",blue,frc103,frc1257,frc75,frc486,frc316,frc3637,Yes,High,1,2,1,17,76,No,-1
