level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6937,qm,2022misal,2022misal_qm15,15,1,blue,"['frc5066', 'frc5559', 'frc3542', 'frc1076', 'frc3538', 'frc6538']",red,frc5066,frc5559,frc3542,frc1076,frc3538,frc6538,Yes,Mid,0,2,0,8,50,No,3
7296,qm,2022miwal,2022miwal_qm18,18,1,blue,"['frc5214', 'frc5538', 'frc5066', 'frc5167', 'frc5505', 'frc8332']",red,frc5214,frc5538,frc5066,frc5167,frc5505,frc8332,No,Mid,1,1,1,2,27,No,-1
6947,qm,2022misal,2022misal_qm24,24,1,blue,"['frc6556', 'frc3568', 'frc6528', 'frc5066', 'frc7147', 'frc8314']",blue,frc5066,frc7147,frc8314,frc6556,frc3568,frc6528,Yes,Mid,1,0,8,0,20,Yes,3
7307,qm,2022miwal,2022miwal_qm28,28,1,blue,"['frc6020', 'frc6085', 'frc8854', 'frc5505', 'frc5066', 'frc7856']",blue,frc5505,frc5066,frc7856,frc6020,frc6085,frc8854,Yes,None,0,0,16,5,51,Yes,-1
6951,qm,2022misal,2022misal_qm28,28,1,blue,"['frc217', 'frc5046', 'frc7221', 'frc1502', 'frc6538', 'frc5066']",blue,frc1502,frc6538,frc5066,frc217,frc5046,frc7221,Yes,Mid,0,2,0,9,53,Yes,3
6958,qm,2022misal,2022misal_qm34,34,1,blue,"['frc8832', 'frc1528', 'frc217', 'frc5066', 'frc6101', 'frc7221']",blue,frc5066,frc6101,frc7221,frc8832,frc1528,frc217,Yes,Mid,0,0,0,4,20,Yes,3
7314,qm,2022miwal,2022miwal_qm34,34,1,red,"['frc6020', 'frc1', 'frc6091', 'frc5066', 'frc5048', 'frc5282']",blue,frc5066,frc5048,frc5282,frc6020,frc1,frc6091,Yes,Mid,2,0,3,6,39,No,-1
7319,qm,2022miwal,2022miwal_qm39,39,1,blue,"['frc7178', 'frc8361', 'frc5066', 'frc6033', 'frc308', 'frc5167']",red,frc7178,frc8361,frc5066,frc6033,frc308,frc5167,No,Mid,0,0,0,7,49,No,-1
6968,qm,2022misal,2022misal_qm43,43,1,red,"['frc5066', 'frc5756', 'frc6570', 'frc8179', 'frc8297', 'frc6150']",red,frc5066,frc5756,frc6570,frc8179,frc8297,frc6150,Yes,None,2,0,9,4,42,Yes,3
7328,qm,2022miwal,2022miwal_qm47,47,1,red,"['frc7225', 'frc1', 'frc5066', 'frc8385', 'frc5695', 'frc7598']",red,frc7225,frc1,frc5066,frc8385,frc5695,frc7598,Yes,None,1,1,3,15,60,Yes,-1
6973,qm,2022misal,2022misal_qm48,48,1,blue,"['frc1528', 'frc1076', 'frc5066', 'frc2611', 'frc5612', 'frc1502']",red,frc1528,frc1076,frc5066,frc2611,frc5612,frc1502,Yes,None,0,0,0,1,12,No,3
7337,qm,2022miwal,2022miwal_qm55,55,1,blue,"['frc302', 'frc5066', 'frc7716', 'frc7178', 'frc5533', 'frc7225']",red,frc302,frc5066,frc7716,frc7178,frc5533,frc7225,No,Mid,1,0,0,14,44,No,-1
6981,qm,2022misal,2022misal_qm55,55,1,red,"['frc3619', 'frc3604', 'frc5530', 'frc8297', 'frc5066', 'frc5144']",blue,frc8297,frc5066,frc5144,frc3619,frc3604,frc5530,Yes,Mid,0,3,0,3,30,No,3
7341,qm,2022miwal,2022miwal_qm59,59,1,blue,"['frc5066', 'frc8854', 'frc8385', 'frc8332', 'frc6120', 'frc6033']",red,frc5066,frc8854,frc8385,frc8332,frc6120,frc6033,No,Mid,2,1,4,4,32,No,-1
6988,qm,2022misal,2022misal_qm61,61,1,,"['frc3619', 'frc4395', 'frc5066', 'frc7221', 'frc6528', 'frc6150']",red,frc3619,frc4395,frc5066,frc7221,frc6528,frc6150,No,Mid,1,0,1,4,27,Tie,3
7350,qm,2022miwal,2022miwal_qm67,67,1,red,"['frc3641', 'frc5230', 'frc5538', 'frc5066', 'frc4994', 'frc5533']",blue,frc5066,frc4994,frc5533,frc3641,frc5230,frc5538,Yes,Mid,2,1,3,1,50,No,-1
6995,qm,2022misal,2022misal_qm68,68,1,red,"['frc3538', 'frc1502', 'frc5559', 'frc5462', 'frc5066', 'frc2611']",blue,frc5462,frc5066,frc2611,frc3538,frc1502,frc5559,Yes,Mid,3,2,16,7,60,No,3
7355,qm,2022miwal,2022miwal_qm71,71,1,blue,"['frc5533', 'frc8385', 'frc7769', 'frc308', 'frc5066', 'frc6085']",blue,frc308,frc5066,frc6085,frc5533,frc8385,frc7769,Yes,Mid,3,1,6,15,81,Yes,-1
7002,qm,2022misal,2022misal_qm74,74,1,blue,"['frc5676', 'frc8314', 'frc2611', 'frc503', 'frc8832', 'frc5066']",blue,frc503,frc8832,frc5066,frc5676,frc8314,frc2611,Yes,Mid,1,3,6,16,79,Yes,3
7361,qm,2022miwal,2022miwal_qm77,77,1,blue,"['frc7289', 'frc8362', 'frc8426', 'frc7598', 'frc5167', 'frc5066']",blue,frc7598,frc5167,frc5066,frc7289,frc8362,frc8426,Yes,Mid,2,1,0,15,56,Yes,-1
