level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7773,qm,2022mnmi,2022mnmi_qm12,12,1,red,"['frc3082', 'frc8516', 'frc2846', 'frc3202', 'frc2518', 'frc7038']",red,frc3082,frc8516,frc2846,frc3202,frc2518,frc7038,No,Mid,3,2,0,11,67,Yes,-1
7981,qm,2022mnst,2022mnst_qm14,14,1,blue,"['frc2503', 'frc2470', 'frc6749', 'frc8516', 'frc7541', 'frc2823']",blue,frc8516,frc7541,frc2823,frc2503,frc2470,frc6749,Yes,Traversal,2,4,0,26,108,Yes,-1
12573,qm,2022tur,2022tur_qm17,17,1,blue,"['frc3655', 'frc3824', 'frc6401', 'frc2056', 'frc8516', 'frc8793']",blue,frc2056,frc8516,frc8793,frc3655,frc3824,frc6401,Yes,Traversal,0,6,0,24,112,Yes,-1
7986,qm,2022mnst,2022mnst_qm19,19,1,blue,"['frc5914', 'frc8516', 'frc2169', 'frc3130', 'frc2823', 'frc2502']",red,frc5914,frc8516,frc2169,frc3130,frc2823,frc2502,Yes,None,0,0,6,15,52,No,-1
7993,qm,2022mnst,2022mnst_qm25,25,1,blue,"['frc3293', 'frc2169', 'frc2509', 'frc8516', 'frc2503', 'frc2502']",blue,frc8516,frc2503,frc2502,frc3293,frc2169,frc2509,Yes,Traversal,1,3,1,13,85,Yes,-1
7788,qm,2022mnmi,2022mnmi_qm26,26,1,red,"['frc3277', 'frc3454', 'frc3871', 'frc3407', 'frc8516', 'frc3751']",blue,frc3407,frc8516,frc3751,frc3277,frc3454,frc3871,Yes,Traversal,0,0,0,8,41,No,-1
12583,qm,2022tur,2022tur_qm26,26,1,blue,"['frc3986', 'frc4944', 'frc8516', 'frc6340', 'frc5460', 'frc6749']",red,frc3986,frc4944,frc8516,frc6340,frc5460,frc6749,Yes,Traversal,1,3,4,14,73,No,-1
8000,qm,2022mnst,2022mnst_qm31,31,1,red,"['frc5913', 'frc2220', 'frc5690', 'frc3883', 'frc2509', 'frc8516']",blue,frc3883,frc2509,frc8516,frc5913,frc2220,frc5690,Yes,Traversal,0,1,1,21,83,No,-1
7798,qm,2022mnmi,2022mnmi_qm35,35,1,blue,"['frc2470', 'frc4632', 'frc8516', 'frc2202', 'frc5996', 'frc3407']",red,frc2470,frc4632,frc8516,frc2202,frc5996,frc3407,Yes,None,1,2,1,3,38,No,-1
8008,qm,2022mnst,2022mnst_qm39,39,1,red,"['frc5434', 'frc5172', 'frc4728', 'frc8516', 'frc3206', 'frc5653']",blue,frc8516,frc3206,frc5653,frc5434,frc5172,frc4728,Yes,Traversal,0,3,1,11,68,No,-1
12599,qm,2022tur,2022tur_qm40,40,1,blue,"['frc3986', 'frc3061', 'frc8818', 'frc2539', 'frc503', 'frc8516']",blue,frc2539,frc503,frc8516,frc3986,frc3061,frc8818,Yes,High,0,8,0,18,107,Yes,-1
8013,qm,2022mnst,2022mnst_qm43,43,1,red,"['frc5913', 'frc4009', 'frc8516', 'frc2847', 'frc5653', 'frc2239']",red,frc5913,frc4009,frc8516,frc2847,frc5653,frc2239,Yes,Traversal,0,5,0,27,113,Yes,-1
7807,qm,2022mnmi,2022mnmi_qm43,43,1,blue,"['frc8516', 'frc7257', 'frc5299', 'frc4536', 'frc2508', 'frc2052']",red,frc8516,frc7257,frc5299,frc4536,frc2508,frc2052,Yes,None,0,2,1,3,41,No,-1
7813,qm,2022mnmi,2022mnmi_qm49,49,1,,"['frc7068', 'frc3026', 'frc2513', 'frc6420', 'frc2498', 'frc8516']",blue,frc6420,frc2498,frc8516,frc7068,frc3026,frc2513,Yes,Mid,1,2,1,14,51,Tie,-1
12611,qm,2022tur,2022tur_qm51,51,1,red,"['frc1261', 'frc4611', 'frc3668', 'frc8708', 'frc8516', 'frc1403']",blue,frc8708,frc8516,frc1403,frc1261,frc4611,frc3668,Yes,Traversal,0,1,6,11,67,No,-1
7821,qm,2022mnmi,2022mnmi_qm56,56,1,red,"['frc7028', 'frc2530', 'frc4198', 'frc8516', 'frc7068', 'frc2181']",blue,frc8516,frc7068,frc2181,frc7028,frc2530,frc4198,Yes,Mid,0,2,0,9,46,No,-1
7833,qm,2022mnmi,2022mnmi_qm67,67,1,blue,"['frc3278', 'frc2515', 'frc8516', 'frc5541', 'frc2169', 'frc2264']",red,frc3278,frc2515,frc8516,frc5541,frc2169,frc2264,Yes,Traversal,0,1,0,9,45,No,-1
12636,qm,2022tur,2022tur_qm74,74,1,blue,"['frc3360', 'frc1671', 'frc4400', 'frc8516', 'frc3171', 'frc4414']",blue,frc8516,frc3171,frc4414,frc3360,frc1671,frc4400,Yes,None,0,6,0,33,104,Yes,-1
7841,qm,2022mnmi,2022mnmi_qm74,74,1,red,"['frc525', 'frc5434', 'frc2181', 'frc3018', 'frc8516', 'frc3454']",blue,frc3018,frc8516,frc3454,frc525,frc5434,frc2181,Yes,Traversal,0,3,1,4,52,No,-1
12647,qm,2022tur,2022tur_qm84,84,1,blue,"['frc8516', 'frc3952', 'frc8537', 'frc8574', 'frc1741', 'frc70']",red,frc8516,frc3952,frc8537,frc8574,frc1741,frc70,Yes,Traversal,0,3,5,6,50,No,-1
7856,qm,2022mnmi,2022mnmi_qm88,88,1,,"['frc4207', 'frc8516', 'frc3691', 'frc2498', 'frc2470', 'frc2500']",red,frc4207,frc8516,frc3691,frc2498,frc2470,frc2500,Yes,Traversal,0,3,9,2,61,Tie,-1
12657,qm,2022tur,2022tur_qm93,93,1,red,"['frc971', 'frc3142', 'frc1555', 'frc6358', 'frc4188', 'frc8516']",blue,frc6358,frc4188,frc8516,frc971,frc3142,frc1555,Yes,Traversal,2,2,1,11,82,No,-1
12544,qm,2022tur,2022tur_qm103,103,1,red,"['frc8516', 'frc3792', 'frc3959', 'frc3749', 'frc4099', 'frc8708']",red,frc8516,frc3792,frc3959,frc3749,frc4099,frc8708,Yes,Traversal,0,4,0,26,108,Yes,-1
12565,qm,2022tur,2022tur_qm122,122,1,red,"['frc8516', 'frc5406', 'frc8033', 'frc4613', 'frc8022', 'frc4735']",red,frc8516,frc5406,frc8033,frc4613,frc8022,frc4735,Yes,Mid,0,8,0,23,129,Yes,-1
