level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5375,qm,2022micmp4,2022micmp4_qm4,4,1,red,"['frc6112', 'frc2771', 'frc5547', 'frc5090', 'frc5046', 'frc910']",red,frc6112,frc2771,frc5547,frc5090,frc5046,frc910,Yes,Mid,2,3,7,14,73,Yes,-1
5666,qm,2022mifor,2022mifor_qm5,5,1,blue,"['frc4004', 'frc8612', 'frc5086', 'frc8423', 'frc6112', 'frc3357']",blue,frc8423,frc6112,frc3357,frc4004,frc8612,frc5086,Yes,High,0,4,3,11,83,Yes,0
5594,qm,2022miesc,2022miesc_qm7,7,1,blue,"['frc5714', 'frc5230', 'frc4827', 'frc5486', 'frc6345', 'frc6112']",blue,frc5486,frc6345,frc6112,frc5714,frc5230,frc4827,Yes,Traversal,1,0,0,2,27,Yes,2
5688,qm,2022mifor,2022mifor_qm8,8,1,red,"['frc6112', 'frc7289', 'frc4004', 'frc8423', 'frc3234', 'frc7818']",red,frc6112,frc7289,frc4004,frc8423,frc3234,frc7818,Yes,High,0,4,2,3,48,Yes,0
5421,qm,2022micmp4,2022micmp4_qm9,9,1,red,"['frc27', 'frc3707', 'frc6112', 'frc5050', 'frc6033', 'frc8517']",red,frc27,frc3707,frc6112,frc5050,frc6033,frc8517,Yes,Traversal,1,3,1,25,111,Yes,-1
5533,qm,2022miesc,2022miesc_qm14,14,1,red,"['frc4835', 'frc857', 'frc5216', 'frc5183', 'frc6112', 'frc5702']",blue,frc5183,frc6112,frc5702,frc4835,frc857,frc5216,No,Traversal,0,0,1,0,22,No,2
5628,qm,2022mifor,2022mifor_qm15,15,1,red,"['frc5152', 'frc8832', 'frc6112', 'frc5704', 'frc7160', 'frc7911']",red,frc5152,frc8832,frc6112,frc5704,frc7160,frc7911,No,Traversal,1,1,0,2,39,Yes,0
5348,qm,2022micmp4,2022micmp4_qm15,15,1,red,"['frc3875', 'frc8352', 'frc27', 'frc85', 'frc4003', 'frc6112']",blue,frc85,frc4003,frc6112,frc3875,frc8352,frc27,Yes,None,0,4,0,17,72,No,-1
5631,qm,2022mifor,2022mifor_qm18,18,1,red,"['frc7056', 'frc2075', 'frc7160', 'frc1918', 'frc5162', 'frc6112']",blue,frc1918,frc5162,frc6112,frc7056,frc2075,frc7160,Yes,Traversal,2,1,2,4,54,No,0
5541,qm,2022miesc,2022miesc_qm21,21,1,blue,"['frc4391', 'frc6088', 'frc4392', 'frc6637', 'frc5706', 'frc6112']",blue,frc6637,frc5706,frc6112,frc4391,frc6088,frc4392,No,Traversal,1,3,0,7,62,Yes,2
5359,qm,2022micmp4,2022micmp4_qm25,25,1,blue,"['frc5046', 'frc6112', 'frc6085', 'frc5205', 'frc4391', 'frc6344']",red,frc5046,frc6112,frc6085,frc5205,frc4391,frc6344,Yes,None,1,2,6,2,26,No,-1
5639,qm,2022mifor,2022mifor_qm25,25,1,blue,"['frc6112', 'frc8612', 'frc5256', 'frc8832', 'frc7056', 'frc5162']",red,frc6112,frc8612,frc5256,frc8832,frc7056,frc5162,No,Traversal,0,0,1,4,26,No,0
5546,qm,2022miesc,2022miesc_qm26,26,1,red,"['frc6112', 'frc4375', 'frc6088', 'frc7782', 'frc5714', 'frc5216']",red,frc6112,frc4375,frc6088,frc7782,frc5714,frc5216,No,Traversal,0,2,11,3,50,Yes,2
5363,qm,2022micmp4,2022micmp4_qm29,29,1,blue,"['frc1188', 'frc6112', 'frc5205', 'frc2620', 'frc7160', 'frc4003']",red,frc1188,frc6112,frc5205,frc2620,frc7160,frc4003,Yes,Traversal,0,1,0,13,61,No,-1
5646,qm,2022mifor,2022mifor_qm31,31,1,red,"['frc7244', 'frc6112', 'frc6081', 'frc7226', 'frc5086', 'frc8832']",red,frc7244,frc6112,frc6081,frc7226,frc5086,frc8832,Yes,None,1,2,12,8,44,Yes,0
5554,qm,2022miesc,2022miesc_qm33,33,1,red,"['frc6345', 'frc6569', 'frc5505', 'frc6112', 'frc7154', 'frc7782']",blue,frc6112,frc7154,frc7782,frc6345,frc6569,frc5505,Yes,None,1,2,0,1,36,No,2
5656,qm,2022mifor,2022mifor_qm40,40,1,blue,"['frc8423', 'frc5424', 'frc7234', 'frc3603', 'frc6112', 'frc8397']",blue,frc3603,frc6112,frc8397,frc8423,frc5424,frc7234,Yes,Mid,0,1,0,5,38,Yes,0
5376,qm,2022micmp4,2022micmp4_qm40,40,1,blue,"['frc4216', 'frc5050', 'frc8352', 'frc4391', 'frc3668', 'frc6112']",blue,frc4391,frc3668,frc6112,frc4216,frc5050,frc8352,Yes,Mid,0,5,0,19,80,Yes,-1
5564,qm,2022miesc,2022miesc_qm42,42,1,blue,"['frc8517', 'frc7826', 'frc4392', 'frc6112', 'frc5314', 'frc4715']",blue,frc6112,frc5314,frc4715,frc8517,frc7826,frc4392,No,Traversal,1,1,1,4,40,Yes,2
5661,qm,2022mifor,2022mifor_qm45,45,1,blue,"['frc6121', 'frc8423', 'frc6122', 'frc7226', 'frc5424', 'frc6112']",blue,frc7226,frc5424,frc6112,frc6121,frc8423,frc6122,Yes,High,1,1,3,9,53,Yes,0
5383,qm,2022micmp4,2022micmp4_qm47,47,1,red,"['frc4391', 'frc494', 'frc2337', 'frc8517', 'frc2620', 'frc6112']",blue,frc8517,frc2620,frc6112,frc4391,frc494,frc2337,Yes,Traversal,0,2,1,13,77,No,-1
5664,qm,2022mifor,2022mifor_qm48,48,1,blue,"['frc6112', 'frc5704', 'frc6121', 'frc7289', 'frc1918', 'frc7234']",red,frc6112,frc5704,frc6121,frc7289,frc1918,frc7234,Yes,Mid,1,2,15,2,41,No,0
5571,qm,2022miesc,2022miesc_qm49,49,1,blue,"['frc2586', 'frc5183', 'frc4988', 'frc7823', 'frc6112', 'frc7244']",blue,frc7823,frc6112,frc7244,frc2586,frc5183,frc4988,No,Traversal,0,1,3,10,52,Yes,2
5388,qm,2022micmp4,2022micmp4_qm51,51,1,blue,"['frc857', 'frc2586', 'frc5547', 'frc5623', 'frc6112', 'frc3875']",blue,frc5623,frc6112,frc3875,frc857,frc2586,frc5547,Yes,Traversal,1,4,1,15,76,Yes,-1
5669,qm,2022mifor,2022mifor_qm52,52,1,red,"['frc2075', 'frc6112', 'frc1023', 'frc6581', 'frc5152', 'frc5704']",red,frc2075,frc6112,frc1023,frc6581,frc5152,frc5704,Yes,Mid,0,3,0,27,86,Yes,0
5392,qm,2022micmp4,2022micmp4_qm55,55,1,blue,"['frc6112', 'frc6081', 'frc6033', 'frc2337', 'frc3620', 'frc3668']",red,frc6112,frc6081,frc6033,frc2337,frc3620,frc3668,Yes,Traversal,1,0,0,16,70,No,-1
5578,qm,2022miesc,2022miesc_qm55,55,1,blue,"['frc4392', 'frc5714', 'frc6112', 'frc3602', 'frc1596', 'frc7823']",red,frc4392,frc5714,frc6112,frc3602,frc1596,frc7823,No,Traversal,0,1,0,4,31,No,2
5678,qm,2022mifor,2022mifor_qm60,60,1,red,"['frc5152', 'frc3603', 'frc8612', 'frc6112', 'frc7911', 'frc6561']",blue,frc6112,frc7911,frc6561,frc5152,frc3603,frc8612,Yes,High,0,0,1,1,19,No,0
5586,qm,2022miesc,2022miesc_qm62,62,1,red,"['frc5230', 'frc6112', 'frc6079', 'frc7244', 'frc6088', 'frc5702']",red,frc5230,frc6112,frc6079,frc7244,frc6088,frc5702,Yes,Traversal,1,0,16,0,45,Yes,2
5402,qm,2022micmp4,2022micmp4_qm64,64,1,blue,"['frc3537', 'frc1025', 'frc6085', 'frc6112', 'frc7782', 'frc494']",blue,frc6112,frc7782,frc494,frc3537,frc1025,frc6085,Yes,Traversal,0,7,1,27,119,Yes,-1
5684,qm,2022mifor,2022mifor_qm66,66,1,red,"['frc3603', 'frc7244', 'frc7289', 'frc3572', 'frc6581', 'frc6112']",blue,frc3572,frc6581,frc6112,frc3603,frc7244,frc7289,Yes,High,1,2,0,5,46,No,0
5595,qm,2022miesc,2022miesc_qm70,70,1,red,"['frc6112', 'frc5505', 'frc4391', 'frc904', 'frc5547', 'frc5183']",red,frc6112,frc5505,frc4391,frc904,frc5547,frc5183,Yes,Traversal,0,4,1,9,66,Yes,2
5411,qm,2022micmp4,2022micmp4_qm72,72,1,blue,"['frc6112', 'frc857', 'frc4216', 'frc2337', 'frc4325', 'frc7160']",red,frc6112,frc857,frc4216,frc2337,frc4325,frc7160,Yes,None,1,5,1,5,60,No,-1
5600,qm,2022miesc,2022miesc_qm75,75,1,red,"['frc8425', 'frc6112', 'frc904', 'frc4375', 'frc5486', 'frc1596']",red,frc8425,frc6112,frc904,frc4375,frc5486,frc1596,Yes,Traversal,0,1,2,4,35,Yes,2
5415,qm,2022micmp4,2022micmp4_qm76,76,1,red,"['frc3620', 'frc6112', 'frc2959', 'frc857', 'frc8368', 'frc1188']",red,frc3620,frc6112,frc2959,frc857,frc8368,frc1188,Yes,Traversal,0,4,0,19,100,Yes,-1
