level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2974,qm,2022hop,2022hop_qm15,15,1,red,"['frc4522', 'frc8825', 'frc4499', 'frc2771', 'frc7153', 'frc5505']",blue,frc2771,frc7153,frc5505,frc4522,frc8825,frc4499,Yes,High,2,5,2,19,99,No,-1
5534,qm,2022miesc,2022miesc_qm15,15,1,red,"['frc5505', 'frc6637', 'frc6088', 'frc7244', 'frc6345', 'frc6558']",red,frc5505,frc6637,frc6088,frc7244,frc6345,frc6558,No,High,1,1,7,7,56,Yes,2
7296,qm,2022miwal,2022miwal_qm18,18,1,blue,"['frc5214', 'frc5538', 'frc5066', 'frc5167', 'frc5505', 'frc8332']",blue,frc5167,frc5505,frc8332,frc5214,frc5538,frc5066,No,High,0,3,1,14,61,Yes,-1
5063,qm,2022micmp1,2022micmp1_qm18,18,1,blue,"['frc4779', 'frc5505', 'frc5525', 'frc4392', 'frc3618', 'frc5660']",red,frc4779,frc5505,frc5525,frc4392,frc3618,frc5660,Yes,Traversal,0,1,0,7,58,No,-1
5542,qm,2022miesc,2022miesc_qm22,22,1,blue,"['frc5505', 'frc5878', 'frc5486', 'frc4988', 'frc904', 'frc5216']",red,frc5505,frc5878,frc5486,frc4988,frc904,frc5216,Yes,High,0,0,1,7,35,No,2
7302,qm,2022miwal,2022miwal_qm23,23,1,blue,"['frc7289', 'frc7598', 'frc8767', 'frc5505', 'frc5282', 'frc94']",blue,frc5505,frc5282,frc94,frc7289,frc7598,frc8767,Yes,Traversal,1,1,4,5,45,Yes,-1
2986,qm,2022hop,2022hop_qm26,26,1,red,"['frc2614', 'frc5505', 'frc4499', 'frc4421', 'frc2767', 'frc597']",red,frc2614,frc5505,frc4499,frc4421,frc2767,frc597,Yes,Traversal,0,2,0,33,114,Yes,-1
5072,qm,2022micmp1,2022micmp1_qm26,26,1,red,"['frc5505', 'frc6642', 'frc4362', 'frc7191', 'frc4237', 'frc6088']",red,frc5505,frc6642,frc4362,frc7191,frc4237,frc6088,Yes,Traversal,2,4,1,25,113,Yes,-1
7307,qm,2022miwal,2022miwal_qm28,28,1,blue,"['frc6020', 'frc6085', 'frc8854', 'frc5505', 'frc5066', 'frc7856']",blue,frc5505,frc5066,frc7856,frc6020,frc6085,frc8854,Yes,Traversal,0,0,16,5,51,Yes,-1
5548,qm,2022miesc,2022miesc_qm28,28,1,red,"['frc5505', 'frc904', 'frc7154', 'frc7826', 'frc4835', 'frc4827']",red,frc5505,frc904,frc7154,frc7826,frc4835,frc4827,Yes,Traversal,1,1,2,7,47,Yes,2
5077,qm,2022micmp1,2022micmp1_qm30,30,1,red,"['frc5505', 'frc67', 'frc245', 'frc4362', 'frc6120', 'frc1189']",red,frc5505,frc67,frc245,frc4362,frc6120,frc1189,Yes,Traversal,0,5,1,26,117,Yes,-1
5554,qm,2022miesc,2022miesc_qm33,33,1,red,"['frc6345', 'frc6569', 'frc5505', 'frc6112', 'frc7154', 'frc7782']",red,frc6345,frc6569,frc5505,frc6112,frc7154,frc7782,Yes,Traversal,0,2,0,11,51,Yes,2
7315,qm,2022miwal,2022miwal_qm35,35,1,red,"['frc5229', 'frc8332', 'frc3641', 'frc7716', 'frc5695', 'frc5505']",blue,frc7716,frc5695,frc5505,frc5229,frc8332,frc3641,Yes,Mid,1,1,8,4,38,No,-1
5562,qm,2022miesc,2022miesc_qm40,40,1,blue,"['frc5702', 'frc5878', 'frc5706', 'frc5230', 'frc5505', 'frc4375']",blue,frc5230,frc5505,frc4375,frc5702,frc5878,frc5706,No,Traversal,1,0,9,6,42,Yes,2
5088,qm,2022micmp1,2022micmp1_qm40,40,1,,"['frc201', 'frc2834', 'frc4237', 'frc240', 'frc5505', 'frc7211']",blue,frc240,frc5505,frc7211,frc201,frc2834,frc4237,Yes,Traversal,1,4,0,13,94,Tie,-1
7323,qm,2022miwal,2022miwal_qm42,42,1,red,"['frc8362', 'frc5505', 'frc5214', 'frc5230', 'frc5048', 'frc6120']",red,frc8362,frc5505,frc5214,frc5230,frc5048,frc6120,Yes,Traversal,0,3,4,8,57,Yes,-1
5092,qm,2022micmp1,2022micmp1_qm44,44,1,blue,"['frc4967', 'frc5150', 'frc201', 'frc5505', 'frc2834', 'frc5460']",blue,frc5505,frc2834,frc5460,frc4967,frc5150,frc201,Yes,None,0,7,0,23,80,Yes,-1
5568,qm,2022miesc,2022miesc_qm46,46,1,blue,"['frc5505', 'frc7826', 'frc5314', 'frc8517', 'frc7782', 'frc5230']",red,frc5505,frc7826,frc5314,frc8517,frc7782,frc5230,Yes,None,0,3,2,8,44,No,2
3010,qm,2022hop,2022hop_qm48,48,1,red,"['frc5505', 'frc4592', 'frc4213', 'frc5817', 'frc8739', 'frc8745']",red,frc5505,frc4592,frc4213,frc5817,frc8739,frc8745,Yes,Traversal,0,4,0,10,72,Yes,-1
7330,qm,2022miwal,2022miwal_qm49,49,1,red,"['frc7784', 'frc5505', 'frc5230', 'frc7716', 'frc8873', 'frc7553']",red,frc7784,frc5505,frc5230,frc7716,frc8873,frc7553,Yes,Traversal,1,0,6,3,41,Yes,-1
5100,qm,2022micmp1,2022micmp1_qm51,51,1,red,"['frc3538', 'frc74', 'frc2611', 'frc4384', 'frc5505', 'frc6088']",blue,frc4384,frc5505,frc6088,frc3538,frc74,frc2611,Yes,Traversal,1,0,0,11,49,No,-1
5576,qm,2022miesc,2022miesc_qm53,53,1,blue,"['frc4375', 'frc7154', 'frc2586', 'frc5216', 'frc5505', 'frc4715']",blue,frc5216,frc5505,frc4715,frc4375,frc7154,frc2586,Yes,Traversal,1,2,11,6,58,Yes,2
5105,qm,2022micmp1,2022micmp1_qm56,56,1,blue,"['frc5460', 'frc6088', 'frc6642', 'frc3538', 'frc1718', 'frc5505']",blue,frc3538,frc1718,frc5505,frc5460,frc6088,frc6642,Yes,Mid,0,5,0,35,123,Yes,-1
7338,qm,2022miwal,2022miwal_qm56,56,1,blue,"['frc7784', 'frc7856', 'frc4994', 'frc308', 'frc7598', 'frc5505']",blue,frc308,frc7598,frc5505,frc7784,frc7856,frc4994,Yes,High,1,3,10,0,40,Yes,-1
3021,qm,2022hop,2022hop_qm58,58,1,red,"['frc5505', 'frc829', 'frc2502', 'frc3794', 'frc2832', 'frc3512']",red,frc5505,frc829,frc2502,frc3794,frc2832,frc3512,Yes,Traversal,0,3,1,23,105,Yes,-1
5585,qm,2022miesc,2022miesc_qm61,61,1,red,"['frc4988', 'frc5505', 'frc4392', 'frc5486', 'frc4391', 'frc6569']",red,frc4988,frc5505,frc4392,frc5486,frc4391,frc6569,Yes,Traversal,0,2,0,11,57,Yes,2
5112,qm,2022micmp1,2022micmp1_qm62,62,1,blue,"['frc5980', 'frc4779', 'frc6642', 'frc3655', 'frc74', 'frc5505']",blue,frc3655,frc74,frc5505,frc5980,frc4779,frc6642,Yes,Traversal,0,2,2,26,104,Yes,-1
7348,qm,2022miwal,2022miwal_qm65,65,1,blue,"['frc8426', 'frc6120', 'frc5505', 'frc7769', 'frc1', 'frc3098']",red,frc8426,frc6120,frc5505,frc7769,frc1,frc3098,Yes,Traversal,1,2,11,9,58,No,-1
5595,qm,2022miesc,2022miesc_qm70,70,1,red,"['frc6112', 'frc5505', 'frc4391', 'frc904', 'frc5547', 'frc5183']",red,frc6112,frc5505,frc4391,frc904,frc5547,frc5183,Yes,Mid,0,4,1,9,66,Yes,2
3037,qm,2022hop,2022hop_qm72,72,1,blue,"['frc7617', 'frc5505', 'frc4201', 'frc3322', 'frc2202', 'frc1538']",red,frc7617,frc5505,frc4201,frc3322,frc2202,frc1538,Yes,Traversal,1,4,0,26,111,No,-1
7356,qm,2022miwal,2022miwal_qm72,72,1,blue,"['frc5695', 'frc7178', 'frc5282', 'frc3641', 'frc4994', 'frc5505']",blue,frc3641,frc4994,frc5505,frc5695,frc7178,frc5282,Yes,Traversal,1,5,0,16,90,Yes,-1
5124,qm,2022micmp1,2022micmp1_qm73,73,1,red,"['frc1189', 'frc3452', 'frc5505', 'frc1718', 'frc5525', 'frc1684']",red,frc1189,frc3452,frc5505,frc1718,frc5525,frc1684,Yes,Traversal,1,5,0,19,100,Yes,-1
5601,qm,2022miesc,2022miesc_qm76,76,1,blue,"['frc5702', 'frc5709', 'frc6079', 'frc4827', 'frc5547', 'frc5505']",blue,frc4827,frc5547,frc5505,frc5702,frc5709,frc6079,Yes,Traversal,2,1,15,4,52,Yes,2
7360,qm,2022miwal,2022miwal_qm76,76,1,red,"['frc6091', 'frc5505', 'frc5048', 'frc8385', 'frc8361', 'frc6033']",red,frc6091,frc5505,frc5048,frc8385,frc8361,frc6033,Yes,Traversal,1,1,3,1,46,Yes,-1
5130,qm,2022micmp1,2022micmp1_qm79,79,1,blue,"['frc2054', 'frc5114', 'frc4384', 'frc6120', 'frc5505', 'frc3322']",blue,frc6120,frc5505,frc3322,frc2054,frc5114,frc4384,Yes,Traversal,0,5,3,17,88,Yes,-1
3054,qm,2022hop,2022hop_qm88,88,1,red,"['frc2052', 'frc180', 'frc7315', 'frc5505', 'frc7021', 'frc1111']",blue,frc5505,frc7021,frc1111,frc2052,frc180,frc7315,Yes,Traversal,0,4,0,17,91,No,-1
3066,qm,2022hop,2022hop_qm99,99,1,red,"['frc3128', 'frc6424', 'frc1574', 'frc6420', 'frc2443', 'frc5505']",blue,frc6420,frc2443,frc5505,frc3128,frc6424,frc1574,Yes,None,0,6,0,14,88,No,-1
2956,qm,2022hop,2022hop_qm111,111,1,blue,"['frc5505', 'frc302', 'frc5454', 'frc2883', 'frc1706', 'frc1678']",red,frc5505,frc302,frc5454,frc2883,frc1706,frc1678,No,Traversal,0,7,0,32,130,No,-1
2970,qm,2022hop,2022hop_qm124,124,1,red,"['frc494', 'frc5505', 'frc8159', 'frc525', 'frc201', 'frc2905']",red,frc494,frc5505,frc8159,frc525,frc201,frc2905,Yes,Traversal,1,5,0,31,124,Yes,-1
