level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13540,qm,2022txpas,2022txpas_qm34,34,1,blue,"['frc7616', 'frc4639', 'frc7418', 'frc8370', 'frc4587', 'frc6180']",blue,frc8370,frc4587,frc6180,frc7616,frc4639,frc7418,No,None,0,2,4,3,34,Yes,3
13621,qm,2022txwac,2022txwac_qm37,37,1,red,"['frc148', 'frc5908', 'frc2714', 'frc5212', 'frc6180', 'frc2848']",blue,frc5212,frc6180,frc2848,frc148,frc5908,frc2714,Yes,None,0,0,0,0,42,No,0
13547,qm,2022txpas,2022txpas_qm40,40,1,red,"['frc7088', 'frc4587', 'frc5908', 'frc8274', 'frc3847', 'frc6180']",blue,frc8274,frc3847,frc6180,frc7088,frc4587,frc5908,Yes,None,0,1,3,10,43,No,3
13626,qm,2022txwac,2022txwac_qm41,41,1,blue,"['frc1477', 'frc5417', 'frc6180', 'frc148', 'frc3029', 'frc8710']",red,frc1477,frc5417,frc6180,frc148,frc3029,frc8710,Yes,Mid,0,0,0,0,42,No,0
13551,qm,2022txpas,2022txpas_qm44,44,1,red,"['frc4639', 'frc2587', 'frc3847', 'frc3103', 'frc6180', 'frc8750']",blue,frc3103,frc6180,frc8750,frc4639,frc2587,frc3847,Yes,Mid,1,0,9,0,40,No,3
13634,qm,2022txwac,2022txwac_qm49,49,1,red,"['frc6180', 'frc2689', 'frc8769', 'frc2969', 'frc3005', 'frc5212']",red,frc6180,frc2689,frc8769,frc2969,frc3005,frc5212,Yes,None,0,0,0,0,57,Yes,0
13556,qm,2022txpas,2022txpas_qm49,49,1,red,"['frc6180', 'frc8818', 'frc8819', 'frc5261', 'frc7418', 'frc8274']",red,frc6180,frc8818,frc8819,frc5261,frc7418,frc8274,Yes,Mid,0,0,1,0,21,Yes,3
13564,qm,2022txpas,2022txpas_qm56,56,1,red,"['frc7616', 'frc6180', 'frc5829', 'frc5070', 'frc5503', 'frc5908']",red,frc7616,frc6180,frc5829,frc5070,frc5503,frc5908,Yes,Mid,1,1,0,4,41,Yes,3
13647,qm,2022txwac,2022txwac_qm60,60,1,red,"['frc2687', 'frc8405', 'frc3676', 'frc3029', 'frc2714', 'frc6180']",blue,frc3029,frc2714,frc6180,frc2687,frc8405,frc3676,Yes,None,0,0,4,0,18,No,0
13570,qm,2022txpas,2022txpas_qm61,61,1,blue,"['frc5923', 'frc8392', 'frc5070', 'frc6180', 'frc5503', 'frc7088']",blue,frc6180,frc5503,frc7088,frc5923,frc8392,frc5070,Yes,None,1,0,5,0,34,Yes,3
13652,qm,2022txwac,2022txwac_qm65,65,1,blue,"['frc7125', 'frc3802', 'frc4717', 'frc6180', 'frc3676', 'frc5431']",blue,frc6180,frc3676,frc5431,frc7125,frc3802,frc4717,Yes,Mid,0,0,0,0,39,Yes,0
13659,qm,2022txwac,2022txwac_qm71,71,1,red,"['frc8858', 'frc3310', 'frc6830', 'frc5908', 'frc6180', 'frc5866']",blue,frc5908,frc6180,frc5866,frc8858,frc3310,frc6830,Yes,None,1,0,6,0,18,No,0
13666,qm,2022txwac,2022txwac_qm78,78,1,red,"['frc8528', 'frc6180', 'frc8405', 'frc3676', 'frc2950', 'frc8556']",red,frc8528,frc6180,frc8405,frc3676,frc2950,frc8556,Yes,Mid,2,0,4,0,46,Yes,0
