level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5643,qm,2022mifor,2022mifor_qm29,29,1,blue,"['frc7818', 'frc6122', 'frc6581', 'frc5424', 'frc3572', 'frc5256']",red,frc7818,frc6122,frc6581,frc5424,frc3572,frc5256,Yes,None,1,0,4,6,28,No,0
6152,qm,2022mikng,2022mikng_qm32,32,1,blue,"['frc6345', 'frc6079', 'frc6581', 'frc6569', 'frc5534', 'frc6637']",red,frc6345,frc6079,frc6581,frc6569,frc5534,frc6637,No,None,1,0,15,0,35,No,-1
5654,qm,2022mifor,2022mifor_qm39,39,1,red,"['frc7911', 'frc6581', 'frc2075', 'frc5162', 'frc7289', 'frc6121']",red,frc7911,frc6581,frc2075,frc5162,frc7289,frc6121,Yes,None,1,4,0,12,48,Yes,0
6159,qm,2022mikng,2022mikng_qm39,39,1,blue,"['frc6637', 'frc6581', 'frc4827', 'frc6077', 'frc4375', 'frc7713']",red,frc6637,frc6581,frc4827,frc6077,frc4375,frc7713,Yes,Mid,1,1,6,4,38,No,-1
5658,qm,2022mifor,2022mifor_qm42,42,1,red,"['frc7911', 'frc4004', 'frc1023', 'frc5256', 'frc5162', 'frc6581']",blue,frc5256,frc5162,frc6581,frc7911,frc4004,frc1023,Yes,None,2,0,4,0,14,No,0
6166,qm,2022mikng,2022mikng_qm45,45,1,blue,"['frc4375', 'frc6098', 'frc6581', 'frc8382', 'frc6088', 'frc5702']",red,frc4375,frc6098,frc6581,frc8382,frc6088,frc5702,Yes,Mid,2,0,8,0,34,No,-1
6170,qm,2022mikng,2022mikng_qm49,49,1,red,"['frc5706', 'frc4392', 'frc4375', 'frc7768', 'frc8382', 'frc6581']",blue,frc7768,frc8382,frc6581,frc5706,frc4392,frc4375,Yes,None,0,0,0,0,12,No,-1
5665,qm,2022mifor,2022mifor_qm49,49,1,blue,"['frc8612', 'frc6581', 'frc7056', 'frc8397', 'frc2075', 'frc8423']",red,frc8612,frc6581,frc7056,frc8397,frc2075,frc8423,Yes,None,2,0,11,0,21,No,0
5669,qm,2022mifor,2022mifor_qm52,52,1,red,"['frc2075', 'frc6112', 'frc1023', 'frc6581', 'frc5152', 'frc5704']",blue,frc6581,frc5152,frc5704,frc2075,frc6112,frc1023,Yes,None,2,0,10,0,26,No,0
6174,qm,2022mikng,2022mikng_qm52,52,1,blue,"['frc6581', 'frc4835', 'frc5486', 'frc4391', 'frc4375', 'frc7826']",red,frc6581,frc4835,frc5486,frc4391,frc4375,frc7826,Yes,Mid,1,0,7,0,25,No,-1
6181,qm,2022mikng,2022mikng_qm59,59,1,blue,"['frc6581', 'frc4988', 'frc4715', 'frc5486', 'frc6113', 'frc6079']",red,frc6581,frc4988,frc4715,frc5486,frc6113,frc6079,Yes,Mid,0,0,0,4,26,No,-1
5680,qm,2022mifor,2022mifor_qm62,62,1,red,"['frc3357', 'frc1711', 'frc3234', 'frc6581', 'frc7160', 'frc7234']",blue,frc6581,frc7160,frc7234,frc3357,frc1711,frc3234,Yes,None,1,2,11,2,41,No,0
6188,qm,2022mikng,2022mikng_qm65,65,1,red,"['frc6113', 'frc4715', 'frc5114', 'frc857', 'frc6581', 'frc7826']",blue,frc857,frc6581,frc7826,frc6113,frc4715,frc5114,Yes,None,2,0,4,7,38,No,-1
5684,qm,2022mifor,2022mifor_qm66,66,1,red,"['frc3603', 'frc7244', 'frc7289', 'frc3572', 'frc6581', 'frc6112']",blue,frc3572,frc6581,frc6112,frc3603,frc7244,frc7289,Yes,None,1,2,0,5,46,No,0
